APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
케이뱅크 (Kbank),굿굿제리굴,2021-05-08 13:44:02+09:00,1,0,신분증 인증이 아에 안돼는데 조건이 다 맞춰 졌는데도 안돼내요 앱 내에 문제가 있는지 확인 부탁드립니다.,ios
케이뱅크 (Kbank),ssiballlllllll,2021-05-07 18:04:48+09:00,2,0,좀 늘리던가 계좌 뭐 확인하라고 해서 했더니 9시부터 18시까지 통화중 진짜 개존나빡치네요,ios
케이뱅크 (Kbank),misuggury,2021-05-06 14:54:24+09:00,1,0,진입 로딩이 한오백년이여 핸폰 열고 자동으로 꺼질때까지 진입안됨 안테나 만빵 와이파이 만빵 일때도 이모양 허허 아이폰8인데 폰 버려야 하는거요?,ios
케이뱅크 (Kbank),천둥번개주행,2021-05-05 15:19:22+09:00,1,0,돈없는사람은 쓰지말라는거냐?!,ios
케이뱅크 (Kbank),진짤로,2021-05-05 02:07:57+09:00,1,0,거래가능번호가먼지알아야 입력을하지 젠장,ios
케이뱅크 (Kbank),귿띀ㅋㅋㅋ,2021-05-04 09:07:59+09:00,1,0,고객확인제도 때문에 계좌도 그냥 막아버리고 전화하라고 해서 전화하니 계속 통화중이네 계좌를 써야하는데 몇주째 전화를 안받으니 돈만 묶이고 다른은행 쓰는게 편한듯.. 연락처 모두 통화중  본사 찾아가서 돈 받아야하나 이거 ㅡㅡ,ios
케이뱅크 (Kbank),Remi00000,2021-05-03 21:35:22+09:00,1,0,"뒷화면으로 돌아가는 취소를 위한 터치가 와이파이 배터리 잔량표시와 겹쳐나와서 터치가 안되니, 화면안으로 터치 위치 수정이 필요함. 거래한번 하려면 껐다가 다시켜기를 여러번 해야함. 조석 조치 절실.",ios
케이뱅크 (Kbank),ㅡㅌ앙,2021-05-03 10:55:09+09:00,1,0,전화인증도 안되고 전화상담도 안되네? 장난하나 돈 계속 묶여있는거 어찌할건데,ios
케이뱅크 (Kbank),yeohowa,2021-04-30 22:43:30+09:00,1,0,지금 비밀번호 창이 안뜨고 다른방법으로 로그인 눌럿다가 뒤로 가면 비밀번호 창이 뜨는데 비번 입력하면 001002[getsignhexcont] is empty. 라는 오류창이 뜨네요. 여기 계좌에 돈 몰빵해놨는데 ㅠㅠ 급하게 입금해야 되는데 아..,ios
케이뱅크 (Kbank),mysterymeeeee,2021-04-30 08:59:19+09:00,1,0,업비트때매 어쩔수없이 가끔 써야하는데  보안문자6자리 치고 왜 다음화면으로 전환이 안됩니까? 몇달정만 해도 잘 됐는데 지금은 화면 전환안돼면 앱삭제했다가 다시 다운로드해야돼여 자증남,ios
케이뱅크 (Kbank),jin9206,2021-04-30 01:02:27+09:00,1,0,비밀번호 6자리누르면 아래와같이 나오고 로그인이 안되고있어요  알림 001002 [getsignhexcont] is empty,ios
케이뱅크 (Kbank),수현쿄,2021-04-29 18:25:11+09:00,3,0,아이폰12 미니 사용자에요. k뱅크 앱이 업데이트 된 이후에 사용하기 너무 불편해졌어요. 미니 화면 크기보다 사용 화면이 커져서 뒤로가기나 로그아웃 버튼이 안눌려집니다. 왼쪽 맨 위 끝에 화살표를 눌러야 뒤로가기가 되는데 화면 밖으로 넘어가 눌러지지가 않아요. 앱 화면 크기를 줄여주시거나 버튼 위치를 조정해주세요,ios
케이뱅크 (Kbank),별명다가져갔네,2021-04-28 21:32:47+09:00,1,0,국내 거주자인데 외국인이다는 이유 하나로 계좌 못만드는 은행이 이세상에 어디 있나요?,ios
케이뱅크 (Kbank),무무문어,2021-04-28 18:05:29+09:00,1,0,민증 확인이 안되는 이유가 도대체 뭐죠?  이번에 새로 민증 발급했는대 안되네요. 고쳐주세요,ios
케이뱅크 (Kbank),삼돌이부,2021-04-27 17:48:58+09:00,1,0,이걸 앱이라고...ㅇㅎ,ios
케이뱅크 (Kbank),아르텍,2021-04-27 13:48:20+09:00,1,0,세개 번호로 며칠 내내 통화해도 계속 통화중이라고 하네요. 갑자기 잘 쓰다가 인증하라고 해서.. 인증 좀 하려는데 계속 전화도 안되네요,ios
케이뱅크 (Kbank),쩡쩡이잉,2021-04-27 08:56:10+09:00,1,0,전화인증 이틀째 계속안됨 ;; 쓰라는건지 말라는건지 전화로 인증번호 누르라는데 눌러도 계속 오류남,ios
케이뱅크 (Kbank),으응웅앙,2021-04-27 08:47:45+09:00,5,0,"계좌개설을 위해 신분증 등록을 할려고 하는데, 카메라 권한 허용을 해놔도 화면이 검게나와서 촬영조차 안되고 있어요.. 어떻게 해야할지 모르겠습니다...",ios
케이뱅크 (Kbank),이게 네이버냐,2021-04-27 02:33:57+09:00,1,3,이용하는데 하나하나 오류도 너무 많고 느립니다 신뢰도가 가장 중요한 핀테크에서 잔오류도 제대로 체크하지 못하고 이렇게 서비스한다는것 자체가 믿음이 안가네요 엑티브x를 오랜만에 케이뱅크 통해서 쓰는 느낌이 들었습니다 저를 2010년으로 보내주셔서 감사합니다 덕분에 하루만에 케이뱅크는 해지해야겠네요  아 공동인증서를 열심히 넣었지만 오류로 안되서 해지도 맘대로 못하는군요 제발.. 할거면 좀 제대로 하시길 비트코인 아니면 진작 망했겠네요,ios
케이뱅크 (Kbank),바이토,2021-04-26 16:07:14+09:00,1,0,"최초 로그인 후 UI가 나오지 않아 송금을 할 수가 없습니다 ㅋㅋㅋ 은행 앱이 은행업무를 못보게 하다니... 혹시라도 와이파이 연결 해제 후 데이터를 이용해달라 뭐 이런소리 하실거면 답을 하지마시길... 데이터로하나 와이파이 연결해서 하나 둘다 같은증상이고, 정 안돼서 PC로 접속하려고 하니 엣지와 크롬에서는 인증서 로그인이 안되네요? ㅎㅎㅎ 플러그인 다시깔아라 이런소리도 지겹네요... 다시 다 깔아봤고 증상이 같습니다. 케이뱅크 오픈때부터 써왔는데 하... 언제쯤 고쳐집니까?",ios
케이뱅크 (Kbank),cubesmall,2021-04-26 11:17:43+09:00,5,0,디자인 계속 예뻐지네요 선명해진 느낌이라 좋네요,ios
케이뱅크 (Kbank),dnebxyqoxn,2021-04-24 08:45:17+09:00,1,0,별로임,ios
케이뱅크 (Kbank),soloing,2021-04-23 17:49:05+09:00,1,0,직접 입력 할수 있게 바꿔주세요  ui 불편 합니다,ios
케이뱅크 (Kbank),별명은별명이죠,2021-04-23 13:19:50+09:00,1,0,느리고 빠르고를 떠나서 계좌 비밀번호 치고 들어가면 5번중 4번은 아무화면이 안떠서 다시 껐다가 키고 또 안뜨면 또 다시 껐다가 킵니다; 좀 빨리 해결해주세요,ios
케이뱅크 (Kbank),badseunghun,2021-04-23 12:04:11+09:00,1,0,느려터지고 느려터져서 로딩중인지 안눌러진건지도 모르겠고 업비트 업고 거래량 늘어났다고 지라를 지라를 업비트 아니면 줘도 안쓴다 뭔 은행 어플이 백만원 이체 한도 ㅋㅋㅋㅋㅋㅋ 내가 초등학생이냐 ㅋㅋㅋㅋㅋㅋ내돈도 내맘대로 이체못해 ㅋㅋㅋ 시부랄거 업비트는 왜 단독 거래처를 해서,ios
케이뱅크 (Kbank),민석물란,2021-04-23 08:21:20+09:00,3,0,모든 경우의 ARS 인증이 안되네요. 숫자를 입력해도 반응이 없이 알아서 전화가 꺼집니다  아이폰 11pro 사용중 입니다,ios
케이뱅크 (Kbank),매드버팔로,2021-04-22 16:33:11+09:00,1,0,인증을하려고 해도 인증 오류 뜨면서 안되네요 WCMMCOM70204 에러 발생하네요 인증번호까지 다오는데 이해가 안되네요,ios
케이뱅크 (Kbank),정정이83,2021-04-22 16:22:39+09:00,1,0,가상계좌 만들면 바로 입금 할수 있게 해줘야지 30분 넘게 입금 못하고 있네요,ios
케이뱅크 (Kbank),BrilliantChoi!,2021-04-22 13:06:04+09:00,1,0,한도 꼴랑 100만원? 어떤 기준으로 쳐 세운거냐? 해제하려니 신분증 촬영을 하라는데 대충 찍혀서 넘어가놓고 상담원 연결 되니 잘못 찍혔다며 다시 처음부터 진행을 하란다. 상담원 연결도 드럽게 오래 걸리는데 ㅡㅡ 상담원 영상통화 인증 끝나고도 또 뭔 꼴같지않은 ARS 추가인증을 더해? 이후에 공동인증서 발급되고 나서도 인증에 실패했다 뜨더라. 이딴 개같은 은행 누가 이용하냐? 무슨 꼼수를 쳐 써대서 업비트 이용 시 필수 이용하도록 했는지는 모르겠는데 그냥 좀 없어져라,ios
케이뱅크 (Kbank),화후화호,2021-04-22 07:28:30+09:00,5,2,"어휴... 이용자 엄청 폭증 했다더니 진짜 웃기는 리뷰 많네요;; 한도제한과 단기 다수계좌 개설 제한을 왜 케이뱅크 앱 개발자한테 따지는거고 욕까지 하는거지...금감원이랑 보이스피싱 범죄자들한테 따지세요...다수계좌는 ‘영업일’기준 20일이라고 나오는데 영업 안하는 주말,공휴일까지 계산 해놓곤 화나서 개발자 욕하는 사람은 뭐임? 영업일이 뭔지 모름? 은행 업무랑 사회생활을 안하는 사람들인가?나라정책을 왜 개발자한테 따지는건지 이해불가ㅋㅋ직장생활하거나 목적증빙 가능하면 그걸로 신청하면 되는데 그런것도 안되면서 금융거래 제한 걸린다고 욕부터하네ㅋㅋ그것도 안되면 어딜가도 제대로 된 은행업무 못봅니다 정신 차리세요ㅋㅋ중국인,외국인도 많이 보이고 진짜 난장판이네요...ㅋㅋ 개발자님 힘내시길... 이렇게 사람이 몰려드니 서버가 마비되고 그런가 봅니다...",ios
케이뱅크 (Kbank),나도모르게하는,2021-04-20 22:42:37+09:00,5,1,신분증 인증이 안되는데요,ios
케이뱅크 (Kbank),ㅇㅇㄹㅊㅍㅇㄴ,2021-04-20 21:32:49+09:00,1,0,명찰보면 죽여도 될까요? 1. 한도제한은 왜 100만원이며 2. 현재 사용중인 타행 공인인증서를 넣으려 해도 왜 만료됬다고 지랄을 하는것이며 3. 홈페이지고 어플이고 느려터지고 악성프로그램을 깔게 시키는것이며  ㅎ.. 설명 그만할게요 좆소면 좆소답게 좀 망해 없어져주세요,ios
케이뱅크 (Kbank),부끄러운줄알아라,2021-04-19 18:39:27+09:00,1,0,진짜 일생에 앱리뷰 처음 써봄 KT에서 만들었을때부터 알아봄 진짜 쓰레기임 진짜 진심!!!!! 신분증 인식 안되서 고객센터 연락되면 신분증 인식이 안되어서 유선상 증명도 안된다고 함 ㅋㅋㅋㅋㅋㅋㅋ 아니 이게 유저탓임??? 와 이거 만든놈은 진짜 그냥 때려쳐라 이게 무슨 프로그램이냐,ios
케이뱅크 (Kbank),ㅇ 요,2021-04-18 20:33:16+09:00,1,0,"업비트 땜 깔앗는데 외국인 계좌 신청 안된다구 하네요,  좀 어떻게.안되나요?",ios
케이뱅크 (Kbank),초희이,2021-04-18 16:53:58+09:00,5,0,입출금 통장을 만들려고하는데 은행또는 증권사에서 입출금통장을 만들었으면 20일 후에 만들수 있다고하는데 20일 기다렸다가 만들려니깐 또 20일후에 만들 수 있다고 뜨네요 다른데서 통장만든적도없는데 어떻게해야되나요?,ios
케이뱅크 (Kbank),알려줘요오옹,2021-04-17 21:57:14+09:00,2,0,비번변경 누르면 처음으로 돌아가고 이거 어떻게 해야하나요,ios
케이뱅크 (Kbank),vvsvvvsvv,2021-04-17 19:55:03+09:00,1,0,가입 왜 안되게만들어놨냐,ios
케이뱅크 (Kbank),바보곰도리,2021-04-17 15:23:56+09:00,1,0,금융 서비스가 만들지도 않은 계좌가 만들어졌다고 나옵니다.  사이트에서는 가입이 되지 않았다고 나오고 모바일에서는 가입이 되았다고 나옵니다.  금융서비스가 사용자를 엄청나게 불안하게 합니다. 정확한 테스트가 된 앱인가요? 최악입니다.,ios
케이뱅크 (Kbank),앵란★,2021-04-17 14:54:55+09:00,1,0,"전화인증도 안되고, 고객센터 전화도 안되고.  아이폰이고 발신번호제한도 안되어 있는데 왜 인증이 안되는겁니까?",ios
케이뱅크 (Kbank),갓도인,2021-04-17 08:58:11+09:00,1,0,아니 하루종일 진짜 10분넘게 들고 있어도 찍지를 못하네 자동 말고도 수동촬영도 있어야 하는거 아닙니까? 아후;; 속터서,ios
케이뱅크 (Kbank),비숑브릭스,2021-04-17 02:02:43+09:00,1,0,이 ㅆ팔 개설도 못하게 다음달까지 기다리는건 너무한거 아님? 짜증나네,ios
케이뱅크 (Kbank),켜녀어,2021-04-16 20:07:05+09:00,1,0,업비트 땜에 깔아서 계좌개설하려는데 설정한 적도 없는 간편비밀번호를 치라하질 않나  고객센터 전화도 1시간째 안받고 톡상담도 묵묵부담 서비스 최악임 걍,ios
케이뱅크 (Kbank),이딴걸왜만듬,2021-04-16 12:19:55+09:00,1,0,버근가 이름 주민번호 폰번호 인증번호 다 맞는데 계속 아니라고하네요..? 제 이름이랑 주민번호랑 휴대폰 번호가 바뀌지는 않았는데..,ios
케이뱅크 (Kbank),리뷰도 힘드네,2021-04-15 16:08:40+09:00,1,0,신분증 인식할때 인식률이 진짜 참담한거 같습니다.  배경이 어둔운 곳에서 하면 잘된다는 식의 얘기 하지말고 인증이 꼭 거쳐야 하는 과정이면 인식률 개선해 주세요.  진짜 답답해 미치겠네,ios
케이뱅크 (Kbank),야스사랑나라사랑,2021-04-15 11:48:31+09:00,1,0,"기업, 우리, 국민, 하나, 카카오 다써봤는데,  이제껏 경험해보지 못한 어플입니다. 인터넷뱅킹 어플이나 은행 자체나 최악입니다.",ios
케이뱅크 (Kbank),다운불가ysw,2021-04-15 10:57:23+09:00,1,0,업비트 연동이라 어쩔수 없이 쓰지만 상담원 통화 대기 20분정도 걸리고 싸가지도 없음. 한도제한 해제도 각종 꼬투리 집아서 처리 엄청 오래걸림. 완전 구리네요,ios
케이뱅크 (Kbank),뿌뿌카,2021-04-15 00:30:05+09:00,1,0,아니 개설 할려고하니까 4월 15일까지 기다리라매 그래서 기다려줬더니 5월13일은 뭐냐고 어플하나 조ㅈ 같이 만드네,ios
케이뱅크 (Kbank),Qodhauqjakei,2021-04-14 23:16:25+09:00,1,0,한도 해제하기 드럽게 어려움 적금 가입하면 자동 한도해제라고 적어놓고 가입해도 해제 x 인증서도 가져온 인증서가 증권 인증서라고 안되면서 신규 인증서 발급은 기존 인증서가 있다고 안되는 이러지도 저러지도 못하게 만드는 개빡대가리 서비스,ios
케이뱅크 (Kbank),thththtyt,2021-04-14 18:10:21+09:00,1,0,계속해도안되고 발신번호표시체크해도 안되네요?,ios
케이뱅크 (Kbank),ㅈㄱㅌㅅㄲ,2021-04-14 10:16:21+09:00,1,0,내가 진짜 업비트 하려고 쓰는거지  개 엿같이 만들어놧네,ios
케이뱅크 (Kbank),coldew2,2021-04-13 09:46:29+09:00,1,0,"계좌개설 핸드폰인증하고 기기인증 하는과정에서 못넘어가네요  간편비밀번호를 입역하는 구간이 나오길래,  간편비밀번호 최초 설정하는건가.. 해서 내 비밀번호 입력했더니  비밀번호 정보 없다고만 나오고 이게 비밀번호 설정하는게 아니면 뭘 하는 구간인건가.. 알수가 없네요  아무런 설명없이 간편비밀번호만 떡하니..",ios
케이뱅크 (Kbank),아아메리카오,2021-04-11 14:36:30+09:00,1,0,수수료 들던데요1200원..,ios
케이뱅크 (Kbank),아닐여옹,2021-04-10 01:12:10+09:00,1,0,ios 사용자 시각 01시 11분 전화인증 무한실패 두자리 누르면 응답없음 알뜰요금sk사용중,ios
케이뱅크 (Kbank),chocho322,2021-04-09 19:30:11+09:00,1,0,로그인 할때 계속 세션만료 라고 나오고 얼굴인식 다시 등록해도 인식 잘 안되요,ios
케이뱅크 (Kbank),2nozz,2021-04-09 14:10:16+09:00,1,0,문자온 인증번호 입력해도 자꾸 일치하지않는다고 함,ios
케이뱅크 (Kbank),iphone5 오타왕자,2021-04-09 10:55:52+09:00,1,0,요즘들어 모바일 어플이 자꾸 튕기는데 버그 수정해 주세요  -인증 절차 계속 요청 -인증 후 같은 인증 요청. 로긴 하는데 20분 이상 소요,ios
케이뱅크 (Kbank),다니얼K,2021-04-09 03:39:52+09:00,1,0,도대체 로그인을 몇 번을 해야 되는지 할 때마다 세션 만료라고 트고 뱅킹 하다가도 비밀번호 다시 입력하라고 이차 1번 하는데 비밀번호 20번은 로그인하네요 도대체 문제가 뭔가요 잘 되다가 언젠가부터 로그인이 맨날 지랄이네,ios
케이뱅크 (Kbank),별 하나도. 아깝다 전화 상담사. 안받냐,2021-04-08 23:24:11+09:00,5,0,이체 잘되네요!  1~2초 빠르고 느린것을 떠나서.. 마이너스 통장이나 상품들이  타은행보다 이율이나 사용 편의성이 좋은거 같아요!,ios
케이뱅크 (Kbank),OhHyunChul,2021-04-08 20:42:50+09:00,5,0,오픈뱅킹이랑 기능은 다 좋은데 앱UI 만 쫌 개선햇으면 좋겠음,ios
케이뱅크 (Kbank),momoneyeheh,2021-04-08 12:18:45+09:00,1,0,앱 그지같이 만드는곳은 항상 개발자 천대하고 쥐잡듯이 잡는 그지같은 회사더라구용,ios
케이뱅크 (Kbank),냥🌟,2021-04-08 08:18:47+09:00,1,0,"회원가입 통장 비대면 개설할려는데 비밀번호가 계속 일치하지 않다고만 나옵니다;;; 몇번을 똑같이 입력해도 그러는데 뭐죠,, 혹시 몰라 0000 1111 해도 다 안됩니다",ios
케이뱅크 (Kbank),Odinjjj,2021-04-07 22:48:10+09:00,1,0,"난 2G폴더폰과  아이패드미니를 사용하는 사람이다.  전화인증을 할수가 없다.  어쩌라고?    테블릿으로 전화걸기누르고 나오는 번호를 폴더폰으로 걸어서 인증번호 두자리눌렀지만  인증됐다는 말만 나올뿐 테블릿에서는 더이상 진행이 안된다.  후,,,",ios
케이뱅크 (Kbank),나쁘지않에용,2021-04-07 19:39:29+09:00,3,0,가입당시의 비밀번호가 맞지않는다고합니다.. 비밀번호 찾기 없나요???,ios
케이뱅크 (Kbank),ADS-Bbb,2021-04-07 18:16:08+09:00,2,0,제가 지금 계좌 계솔 하려고 비밀번호 누르고 비밀번호 한번 더 확인하는거 했는데 자꾸 번호가 틀리데요  그래서 핀셋으로 하나하나 세심하게 눌렀는데 또 그래요,ios
케이뱅크 (Kbank),asadadjqw,2021-04-07 16:31:27+09:00,1,0,"무슨 통장 개설하는데 몇시간 걸렸는지 모르겠다. 휴대폰 인증하면 알수없는 에러 뜨고, 로그인 비밀번호 설정하면 에러뜨고, 입출금 비밀번호 등록시 계속 다르다고 에러뜨고 ㅋㅋㅋ 뭐 불안해서 하지를 못하겠네. 여기 개발자들 다 잘라라. 일을 이딴식으로 하고 월급 받는게 신기하네.",ios
케이뱅크 (Kbank),옥이쨩,2021-04-07 16:11:40+09:00,3,0,?,ios
케이뱅크 (Kbank),나잇라이더,2021-04-07 14:37:38+09:00,1,0,아이폰유저입니다 로그인 후 화면이 계속 멈추어있네요 제폰의 문제일까요?,ios
케이뱅크 (Kbank),케이뱅크어플개쓰레기,2021-04-07 14:37:35+09:00,1,0,맨날 렉걸리고 오류걸리고 금융 앱 이용하는데 일분 일초가 중요한데 인터넷 정상이고 문제 없는데 맨날 어플만 안되는거보니 그냥 그지같이 개발했네요 정신좀 차리세요,ios
케이뱅크 (Kbank),못쓰겠다진짜,2021-04-07 14:25:15+09:00,5,0,사용 못할정도로 버벅거리는데,ios
케이뱅크 (Kbank),초니러브,2021-04-07 14:19:47+09:00,1,0,간편비밀번호까지는 되는데 그후에 이동이 안됩니다  한두번도 아니고 ㅜㅜ 너무한거같음,ios
케이뱅크 (Kbank),로맨틱소녀,2021-04-07 13:48:39+09:00,1,0,계속 멈춰요 ㅡㅡ 짜증나서 못해먹겠네요,ios
케이뱅크 (Kbank),앱 문열어 아,2021-04-07 13:24:59+09:00,1,0,ㅇ???,ios
케이뱅크 (Kbank),아이유애나918,2021-04-07 13:19:58+09:00,1,0,아니 왜 급할때마다 안들어가지냐고요 관리 안하세요?,ios
케이뱅크 (Kbank),생자르,2021-04-07 12:51:49+09:00,1,0,로딩만 하루종일 걸리네요 ㅋㅋㅋ,ios
케이뱅크 (Kbank),제발좀좀요제발여,2021-04-07 11:17:52+09:00,1,0,장난하나요 ㅠ,ios
케이뱅크 (Kbank),::::::.,2021-04-07 10:34:45+09:00,2,0,개설하고 로그인하니 종일 로딩만 되고 넘어가지 않다가 자정 무렵 로그인은 됐는데 상품조회하려보니 신분증유효하지 않다하고 다시 하려해도 루트는 모르겠고 상담원 연결해도 기본 가이드 안내만 하고 보니 화상전화 인증이 안돼서 하라하는데 이것도 먼저 전화주는게 아니라 하고.. 하 이용할 수가 없어요 ㅠㅠ,ios
케이뱅크 (Kbank),TG순근,2021-04-07 10:22:18+09:00,1,0,가입하고 있는데 계좌비밀번호 작성 후 비밀번호 확인 시 계좌비밀번호가 동일하지 않다고 계속 나오고 있어요 이거 확인해주세요.   몇번을 해도 같은 상황입니다,ios
케이뱅크 (Kbank),쁘에에에,2021-04-07 09:25:35+09:00,1,0,말그대로 접속이 안되서 아무것도 못하고 있네요;,ios
케이뱅크 (Kbank),어카우,2021-04-06 22:17:28+09:00,1,0,세션 만료되여다고  로그인 안되는앱 불안해서   금융거래 앱으로써 로그아웃 못하는 앱,ios
케이뱅크 (Kbank),아니나내크ㅏ,2021-04-06 21:46:35+09:00,1,0,몇시간전부터 계속 안들어가지는데 안고치나요? 이거 왜이런거죠,ios
케이뱅크 (Kbank),ae___ri,2021-04-06 18:28:01+09:00,1,0,"설치하고 실행하면, 알림 허용 누르면 로고 띄워진 상태로 그냥 흰바탕입니다 아무것도 안떠요....... 어쩌라는 건가요..? 핸드폰 다시 껐다켜도 안돼도 어플 삭제했다 켜도 똑같습니다",ios
케이뱅크 (Kbank),어플개별로,2021-04-06 18:09:44+09:00,1,0,앱 지웠다가 깔아봐도 신분증 촬영하는 카메라가 검은화면에서 열리지가 않네요 기기이상 없습니다 일반카메라는 작동 잘됩니다 앱이랑 카메라 연결 호환 동의도 했구요 확인부탁합니다,ios
케이뱅크 (Kbank),서동재,2021-04-06 18:09:19+09:00,1,0,번호 인증 시 오류 코드 번호 L399 뜨면서 번호 치지도 못네요 번호 칸엔 0210002018만 써져있고 알뜰폰 인증이 안 되나봐요?,ios
케이뱅크 (Kbank),도토파,2021-04-06 12:46:34+09:00,3,0,계좌개설시 민증 또는 면허증 인증이 있는데 군복무 중인 사람은 카메라가 차단되어 있어 인증이 불가능합니다 캡쳐화면이나 갤러리에 있던 사진으로 인증할 수 있는 방법은 없는지요,ios
케이뱅크 (Kbank),오늘도틱톡.낼도틱톡,2021-04-06 11:58:01+09:00,1,0,접속이안됩니다,ios
케이뱅크 (Kbank),이름고르기,2021-04-06 10:38:18+09:00,1,0,통장개설을 해야 뭘 할수가있네요 이것저것 다해봤는데 안되고 답변부탁드립니다,ios
케이뱅크 (Kbank),승명,2021-04-06 00:29:37+09:00,1,0,한도제한풀기ㅜㅈㄴ게ㅡ어렵게ㅡ만들었네,ios
케이뱅크 (Kbank),도거,2021-04-05 23:50:25+09:00,1,0,간편비밀번호가 뭔데 안되요 가입도 통장찾기도안되요,ios
케이뱅크 (Kbank),ㅇ소ㅗㄴㄷㅌ,2021-04-05 23:42:18+09:00,1,0,몇 번을 해도 안되는데요 앱을 왜 이따위로 만드셨데요..;,ios
케이뱅크 (Kbank),굿걸이욤,2021-04-05 21:20:53+09:00,1,0,만 17세 이상가입가능하다고하는데  74년생에주민번호 넣어도 계속  만17세 이상만 가입가능하다고 함,ios
케이뱅크 (Kbank),jej9226,2021-04-05 15:38:45+09:00,1,0,계좌 개설할려는데 이용가능 시간초과로 안된대요,ios
케이뱅크 (Kbank),테쎄라,2021-04-05 14:22:11+09:00,1,0,오늘 들어가려니깐 먹통돼서 안됨 삭제하고 다시깔아서 인증하는데 인증문자 번호 제대로 입력했는대도 정확하지않다고 하고 답답하네요,ios
케이뱅크 (Kbank),통신사 9863626,2021-04-05 14:00:51+09:00,1,0,계좌이체 하려고 들어가니까 ㅋㅋ계속 서버 연결 안되고 ㅋㅋ오류뜨고 겨우겨우 들어갔더니 또 오류;; 다시는~~절~대 케이뱅크 안 씁니다;; 계좌도 해지 할 예정입니다 참고로 와이파이 아니고 LTE 무제한 사용중입니다,ios
케이뱅크 (Kbank),하루라라랄ㄹ,2021-04-05 13:40:49+09:00,1,0,앱실행이 안되는데요,ios
케이뱅크 (Kbank),절대 쓰지마요,2021-04-05 13:40:00+09:00,1,0,내 돈 내가 빼려고해도 들어가지지를 않아  정작 써야될때 못쓰고 참 뭐같네요 어플이 뭐 이따구인지ㅋ,ios
케이뱅크 (Kbank),노타ㅠㅠㅠ,2021-04-05 13:35:13+09:00,1,0,어플이 안열려요,ios
케이뱅크 (Kbank),rlagh5459,2021-04-05 13:09:45+09:00,1,0,고객센터는 전화 받지도 않고 신분증 인증은 되지도 않고 쓰라는거냐 말라는거냐 피드백은 받는거냐?,ios
케이뱅크 (Kbank),그릥이이,2021-04-05 12:07:49+09:00,1,0,모든 고객센터 상담원 연결 전 상담원들은 누군가의 자식이라고 나오죠? 상담받는 사람들은 누군가의 자식이 아닙니까? 상담받는 사람들은 뭐 다 머가리 모자른 사람이에요? 상담원 말투가 개띠꺼운데 몇번을 설명드려도 제가 설명드린거는 듣지도 않고 그거 고객님 잘못이에요 그거 고객님이 좀 기다리셔야죠 하는데 뭐가 됐다고 나와야 기다리는거지 계속 반복된다니까 사람 이상한사람으로 쳐 만드시네요? 이딴식으로 할거면 누군가의 자식이니 뭐니 보호한다느니 하지마세요 ^^ 좋게좋게 말을해도 전에 전화한 사람이 싸가지가 없었나 바빠서 그러나 모르겠는데 사람 기분 개뭐같게 만드시네요,ios
케이뱅크 (Kbank),수수링1,2021-04-05 10:42:40+09:00,3,0,어디서 환불하나요,ios
케이뱅크 (Kbank),Surfer.uni,2021-04-05 10:38:15+09:00,1,0,왜 + 없이 82 만 되서 자꾸 연결이 안되는뎅 우찌하라고  아침부터 겁나 빡치네,ios
케이뱅크 (Kbank),찬차라찬,2021-04-05 10:10:58+09:00,3,0,새로 만들다 보니까 이전에 만들었다고 하면서 간편 비밀번호  간편번호가 기억이 안나는데 어떻게 해야 하나요?,ios
케이뱅크 (Kbank),Veronika000,2021-04-04 18:04:37+09:00,1,0,외국인은 회원가입 할 수 없다네요..,ios
케이뱅크 (Kbank),코인부자1234,2021-04-03 16:13:48+09:00,1,0,"이체 한도제한 풀려면 여러방법중 카드발급하기 있는데  카드 발급 이 후에도 이체 한도제한 안풀려서 문의하니 상담사 왈”카드를 계속쓰다보면 풀린다”고 하길래, 그럼 얼마나 써야 하냐고 물어보니 자기도 모른다고 합니다. 그럼 계속 써야하는거냐고 물어보니 그렇다고 하네요. 진짜 어이없습니다.  카드 수령하면서 본인여부 및 주소지까지 확인 되었는데 참 열받네요. 한번쓰고 카드 짤라버렸습니다. 업비트 때문에 쓰면서 좀 써볼까 했더만, 참 실망이네요. K뱅크는 업비트 이체하는 용도로만 딱 거기까지인 은행입니다.",ios
케이뱅크 (Kbank),아아아가입좀,2021-04-03 00:23:29+09:00,3,0,신분증 촬영 구간에서 촬영을 해도 알수없는 오류라 뜨고 가입이 10회 이상 안되네요,ios
케이뱅크 (Kbank),하투라떼,2021-04-03 00:07:13+09:00,1,0,신분증 인식을 오분을 해도 안되면 뭐 어쩌라는거야 어플 개판이네,ios
케이뱅크 (Kbank),굿구수구낮수,2021-04-03 00:00:52+09:00,1,0,뭘 예상치 못한 오류냐 뭐가 ㅡㅡ 몇시간동안 예상 못했다고만 zl랄이네 앱이 3살짜리도 몇시간동안 똑같은거하면 예상하것다 시부랄 짜증나서 못해먹겠네 진짜,ios
