APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,라찯다,2022-04-06 00:00:00+09:00,1,1,제발 안드로이드 폰에서 업데이트할 때 업데이트 안되는 오류좀 고쳐라 아니 욕을 안할래야 안할 수가 없네 뭔 개짓거리를 해도 업데에트가 안돼 이거좀 제발좀 고쳐라,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,컁쥬TV,2022-04-06 00:00:00+09:00,1,0,이것 때문에 내가 온라인 수업함....ㅠ,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,평범한트롤러,2022-04-05 00:00:00+09:00,1,3,"내 인생 역사상 가장 욕나올거같은 회사를 뽑으라면 난 바로 googleLcc라고 외칠거다. 그리고 난 말할것이다. ""제발 최적화나 시켜""",android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,리키 leeky,2022-04-05 00:00:00+09:00,3,1,업데이트가 불가능합니다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이기훈,2022-04-05 00:00:00+09:00,4,0,3기갑여단 5명 46,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,ME GOD BLESS,2022-04-05 00:00:00+09:00,5,0,. .. .. . 9 0,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Lee빨무입문자,2022-04-05 00:00:00+09:00,1,0,오질나게 멈춤현상 끝내주네요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,사해,2022-04-05 00:00:00+09:00,1,8,Pc처럼 100.~~버전으로 업뎃을 안시켜준다. 업뎃있길래 드디어 됐나 하고 와봤더니..그대로네 지금 보안 뚫린상태라고 알고있는데,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,전현길,2022-04-05 00:00:00+09:00,5,15,정말 유용한앱 입니다.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,WOOJIN LEE,2022-04-05 00:00:00+09:00,1,1,접속하지않은 광고성 탭이 하루에 수십개씩 열려 있네요 일일이 지우기도 짜증나요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,배상길,2022-04-05 00:00:00+09:00,1,0,짱,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,권아인,2022-04-05 00:00:00+09:00,5,0,재있따! 강력한 추천!!!,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,도토리,2022-04-05 00:00:00+09:00,1,0,양심있음 안전성은 빼야되지않을가...,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,G Ideal,2022-04-05 00:00:00+09:00,1,1,업데이트가 안되는기기가있네 허접하군,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이tlana,2022-04-05 00:00:00+09:00,1,2,왜 업글이 안되나요!!,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,ᆞᆞ,2022-04-05 00:00:00+09:00,2,0,짤다운받으면 자꾸팅김,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김도춘,2022-04-05 00:00:00+09:00,1,0,怎么安装到本机,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,임성민,2022-04-05 00:00:00+09:00,5,0,아주 유용한 브라우저입니다.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,아쿠래,2022-04-05 00:00:00+09:00,1,0,크롬 해킹알람 떠나서 해킹당할뻔했다 알람무음하고 이제 당분간 중지할게요.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Salt,2022-04-05 00:00:00+09:00,5,0,와이파이가 안되면 할 수 있는 게임이 있어서 좋아요ㅋ🧋,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김준회,2022-04-05 00:00:00+09:00,3,0,걍네이버로보시는게 어떨지(네이버랑 비슷하네요 그래도 네이버대신 쓰기좋음,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,송정국,2022-04-05 00:00:00+09:00,5,0,검색빠르고펀리함,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,the World,2022-04-05 00:00:00+09:00,5,0,Good 👍,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,조세호,2022-04-05 00:00:00+09:00,1,0,뒤로 가기 버튼 누르면 왜 자꾸 이전에 접속했던 사이트 나타나는 겁니까?,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김동건,2022-04-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이영기,2022-04-05 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김홍균,2022-04-05 00:00:00+09:00,1,0,바이러스먹음,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,실라리엔,2022-04-05 00:00:00+09:00,1,0,업데이트가 안되요....,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,o o,2022-04-04 00:00:00+09:00,1,0,왤케 업데이트가안되냐 씨박것,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,홍경진,2022-04-04 00:00:00+09:00,1,0,업데이트가 안돼는건 뭐냐,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김민삽,2022-04-04 00:00:00+09:00,3,2,보안취약점 일어나서 구글이 고치는데 업데이트 하라면서 정작 안시켜줌 버전이 99로 시작하면 업뎃 안한거임,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,유혜진,2022-04-04 00:00:00+09:00,5,0,인터넷중엔 크롬이제일편한듯,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,남이수일,2022-04-04 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,도기행,2022-04-04 00:00:00+09:00,5,0,좋아요Good 따운 받으세요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,니키,2022-04-04 00:00:00+09:00,1,31,크롬 강제 중지 했다가 풀었습니다.옛날에는 사용하기 좋았는데요.지금은 한...3분에3개씩 이상한 문자가 날아오네요.업데이트 하던 말던 똑같네요.하루 자고 나면 열개 이상 와있고요.지금은 1등 번호 도착했다고 계속 날아오는데 얼마 전에는 전화기가 오염됐다 청소해라 이런문자가 계속 날아와서 휴대폰 센터까지 갔다 왔네요.진짜 예전처럼 돼면 좋겠는데 이거 왜이러나요?학교 과제할때 크롬 필요한데 강제중지하면 다시 풀어야하고 다시풀면 문자 날아오네요.이거 왜이런거죠?이건만 아니면 다 좋지만 이거 때문에 별 한개입니다.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김경석,2022-04-04 00:00:00+09:00,1,12,저만이상한가요 검색할려고하면화면이상하게뜨는데요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,M.S S,2022-04-04 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,조현복,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,koang won choi,2022-04-04 00:00:00+09:00,3,0,만들어둔 바로가기가 휴대폰 전원 껐다가 켜면 없어져있네요... 지금 세번째 같은 문제로 바로가기를 또 만들어두네요..,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,신향우,2022-04-04 00:00:00+09:00,2,0,업로드가안돼요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,최학원,2022-04-04 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Hans Liu,2022-04-04 00:00:00+09:00,5,4,"점점 더 가벼워 졌더군요ᆢ 한가지 제안을 드릴께요ᆢ 크롬 앱에서 지능적인 기능을 추가로 만들어 주셨으면 좋겠군요ᆢ ^^; 즉, 이용 유저들의 크롬 이용 패턴을 인식후 알아서 크롬의 여러가지 기능들을 크롬 스스로 만들어 주시는 기능을 제안을 드립니다 구글은 불가능을 성공으로 성공한 기업입니다 물론 몇몇 국가들이 이용해서 자국의 그 못된 짓들을 구글 유저들을 이용해선 종종 난리 쇼를 부리는 안타까움은 있지만요 그러나 구글은 그런 여러 정보들을 악인들에게 넘기지않고 어떻게든지 예수님의 나라인 지구의 안위를 위해서 노력들을 하시는것을 알게...전체 리뷰",android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,오규영,2022-04-04 00:00:00+09:00,4,0,930r,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,12 354,2022-04-03 00:00:00+09:00,1,0,데탑이랑 인터넷 기록 짬뽕 만들면 어카노;;,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,박성호,2022-04-03 00:00:00+09:00,1,0,쓰래기,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,한kh,2022-04-03 00:00:00+09:00,1,0,퇴보중... 진짜,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이규철,2022-04-03 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,loo vo,2022-04-03 00:00:00+09:00,1,1,크롬 보안이슈 생겼는데 왜99 에서 100버전으로 업데이트가 안 되나요?? 일 안 함?,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김도연,2022-04-03 00:00:00+09:00,1,0,아니 미쳤냐고 왜 앱사이트가안들어가짐??? 그리고들어가려하면 왜 검은화면 뜸??? 내가 잘못 하는건가??,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,ᄋᄋᄋᄋᄋᄋ,2022-04-03 00:00:00+09:00,1,0,탭 바꾼거 불편해서 걍 구버전 쓰련다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,buddy ok,2022-04-03 00:00:00+09:00,3,0,삘라서 좋아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Google 사용자,2022-04-03 00:00:00+09:00,1,0,구글 플레이 스토어에서 업데이트도 안되네요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김남선,2022-04-03 00:00:00+09:00,1,0,제대로 해봐리 별하나준다 아유,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,황성민,2022-04-03 00:00:00+09:00,5,0,정말좋아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Bj heum9,2022-04-03 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,작은거인,2022-04-03 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,송상훈,2022-04-03 00:00:00+09:00,3,0,안전하고 느린.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,박영덕,2022-04-03 00:00:00+09:00,5,0,배경화면.배경화면 홈화면에 설치해주세요.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,도기에게임 세상,2022-04-03 00:00:00+09:00,5,0,이거 깔아야 됌 안깔으면 탈모,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,dkook79,2022-04-02 00:00:00+09:00,2,0,안드로이드 구버전지원안할거면 업데이트하라고 알람은안뜨게 해야지 두번 먹이네,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,최현남,2022-04-02 00:00:00+09:00,5,0,굿~~♡♡~,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,앙팡,2022-04-02 00:00:00+09:00,4,17,탭그룹 좋은데 그룹 즐겨찾기 기능 생겼으면 좋겠어요. 탭그룹이름 검색도 있었으면 좋겠고요. 즐겨찾기탭그룹은 제일 최근 끝에 있었으면 합니다. 그리고 '이미지로 찾기'기능을 다시 생기게 해주세요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,lite Seoul,2022-04-02 00:00:00+09:00,3,0,가끔씩 업뎃이슈로 먹통되는거 화가난다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,ness Busi,2022-04-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,수퍼맨사탕,2022-04-02 00:00:00+09:00,5,0,만화를 빨리 찾을수 있다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,art vandelay,2022-04-02 00:00:00+09:00,1,15,최악이네요 아예 안열려요 먹통됨,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,반갑수,2022-04-02 00:00:00+09:00,1,0,시x 탭좀 그냥옛날걸로해 ㅅx 누구발상이냐 짤라라 탭 밑에 이상한바만들고 이상하게 그룹화 필수로 하자고 말한애 짤라라 하등도움안되는것 ㅉㅉ,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,최용석,2022-04-02 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,박병남,2022-04-02 00:00:00+09:00,5,0,배 고 고파 네 고 ㅏ,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김현덕,2022-04-02 00:00:00+09:00,4,0,와우,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,SUGNHO KIM,2022-04-02 00:00:00+09:00,5,0,호호호호홓ㅎ,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,YOUNGWOONG BYEON,2022-04-02 00:00:00+09:00,1,0,사이트 이용중에 다른걸 열을라고 클릭하면 창이 안열리고 먹통됨 크롬 엉터리 갖다버려라!,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,홍우정,2022-04-02 00:00:00+09:00,3,0,👶,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,강명빈,2022-04-01 00:00:00+09:00,1,0,삭제좀. 제가한게아니라 다른사람이설치해서 계정마다 폰도몇개째인지 번호도 아니 누가관리자고 누가게스트인지. 계정만들어 해킹하는것들 또들어온것같아. 탈퇴햇는데. 또 복구해서. 게스트라니... 10개월째 이게뭔지 사진.문자.통화 가져가서 내약점잡아뭐하려고.;. 어떻게알고들어왓는지. 주소록도 지들이다지워놓고 카톡도없는데..,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,자꾸,2022-04-01 00:00:00+09:00,1,0,진짜 몇일 전부터 동영상 재생이 안되더니 오늘까지 계속 이러네요 진짜 답답해 죽겠습니다 . 업데이트는 되지도않고 진짜 미치겠네요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,미쵸,2022-04-01 00:00:00+09:00,5,0,굿 ㅇㅇ,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,재현,2022-04-01 00:00:00+09:00,1,0,업뎃속도개구림,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,믿음과신뢰의아이콘,2022-04-01 00:00:00+09:00,1,0,툭하면 안됨 개느려지고,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,권권용찬,2022-04-01 00:00:00+09:00,3,0,업데이트하는데 97에서멈췸,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,윤종희,2022-04-01 00:00:00+09:00,5,0,좋아요~^^,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,권욱태,2022-04-01 00:00:00+09:00,3,0,울으,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Mi Mi,2022-04-01 00:00:00+09:00,5,0,이 sheep새키야,android
