APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,원요한,2022-01-19 00:00:00+09:00,1,5,연락처 공개 요청 왔다고 카톡와서 들어갔더니 휴먼계정만 해제하고 온거는 아무것도 없네요 ㅋㅋㅋㅋㅋ 별1점도 아깝네요^^,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,동그랑땡,2022-01-19 00:00:00+09:00,1,15,"시스템 웹뷰 없이는 실행 안되나요? 다른 어플들 충돌때문에 일부러 웹뷰 설치 안했던 건데, 좀 제외하고 업뎃해 주세요. 가입했던 가입자들 탈퇴하겠네요.",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,하얀마을,2022-01-19 00:00:00+09:00,4,0,취업하기 좋은 어플입니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김상규,2022-01-19 00:00:00+09:00,4,0,처음사용하는데 좋네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이한주,2022-01-18 00:00:00+09:00,4,0,굳,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,임성욱,2022-01-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,완곡한_욕,2022-01-17 00:00:00+09:00,1,0,어플의 존재의의를 모르겠음.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,연희,2022-01-17 00:00:00+09:00,5,0,알기편하고 쉬워요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이건,2022-01-16 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이민규,2022-01-16 00:00:00+09:00,4,0,굿~,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,갈굼먹고,2022-01-16 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,성원준,2022-01-15 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,YC J,2022-01-15 00:00:00+09:00,5,0,취업어플중에 제일 낫습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,확마,2022-01-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박재연,2022-01-14 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이ehgns1573,2022-01-14 00:00:00+09:00,5,0,감사히쓰고있습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,홍차,2022-01-14 00:00:00+09:00,2,0,왜 지원한 공고가 마감됐는데 기업정보에 들어가면 3개월 내 마감된 공고엔 안뜨나요? 신뢰도가 매우 낮아집니다..,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,민경태,2022-01-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,재승파파,2022-01-14 00:00:00+09:00,5,0,좋네요 도움받을수있게 도와주셔서 감사해요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,리주현,2022-01-13 00:00:00+09:00,4,0,이력서 잘 넣고 있습니다 감사합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,투덜이,2022-01-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,조영호,2022-01-12 00:00:00+09:00,5,0,잘사용중입니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,깡통,2022-01-12 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,신진호,2022-01-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김태상,2022-01-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,현주영진명,2022-01-11 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,나버,2022-01-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,seoungone pyo,2022-01-10 00:00:00+09:00,5,0,실용적인 앱입니다. 👍,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이유원,2022-01-10 00:00:00+09:00,5,0,좋은거 같습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박종수,2022-01-10 00:00:00+09:00,5,0,다른 사이트애 비해서 질 좋은 채용건을 관리합니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Tail re,2022-01-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김민수,2022-01-10 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,아가씨잠자리,2022-01-10 00:00:00+09:00,5,0,구인앱이 있어서 정말 좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,최정우,2022-01-10 00:00:00+09:00,5,0,정리가 잘 되어 있고 찾기 쉽게 되어 있어서 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김세원,2022-01-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,팩폭 류자몽 선생,2022-01-10 00:00:00+09:00,5,0,가장깔끔하고 좋은 취업 어플인듯,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,강혜리,2022-01-09 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이웃사랑하나님사랑신앙TV,2022-01-09 00:00:00+09:00,5,0,이용해보면 안다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Anderson Choi,2022-01-09 00:00:00+09:00,4,0,아주좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Youn Ho Lee,2022-01-09 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,유영호,2022-01-07 00:00:00+09:00,5,0,좋은 정보들 잘보고 있습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,설보혈,2022-01-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,윤상은,2022-01-06 00:00:00+09:00,3,0,좋네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Co Ami,2022-01-06 00:00:00+09:00,5,0,좋아요 한번 이용해 보세요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,최성진,2022-01-05 00:00:00+09:00,5,0,카테고리가 잘되있어서 편합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,안효근,2022-01-05 00:00:00+09:00,5,0,조아여,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,구리라,2022-01-05 00:00:00+09:00,5,0,짱짱짱짱짱,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,yupseo,2022-01-05 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,홍창원,2022-01-04 00:00:00+09:00,5,0,좋아요~^^,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,전수길,2022-01-03 00:00:00+09:00,5,0,Ok,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,진쭈야,2022-01-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이복진,2022-01-03 00:00:00+09:00,5,0,아주좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이노루,2022-01-03 00:00:00+09:00,5,0,굳 아주잘쓰고 있어요 사람인 만세,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김김기수,2022-01-03 00:00:00+09:00,5,0,아주 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김준영,2022-01-01 00:00:00+09:00,5,0,좋아요 안정성 좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,i k kim,2021-12-31 00:00:00+09:00,1,0,"경력,자격조건은 되는데 인맥이 없어서 계약직1년 공고에서 떨어지네요 실력보다 인맥을 중시하는 사회라...사람인 어플은 그냥 기업들이 보여주기식으로 미리 뽑아 놓은 인맥 지인 친인척들을 정정당당하게 이력서 서류심사 통해서 들어왔다고 보여주기 위한 잠깐 거쳐가는 어플이라 생각이 들어 탈퇴했습니다",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,쇼맨도벤,2021-12-31 00:00:00+09:00,5,0,당장 이라도 백수 탈출 할 것만 같은 어플!,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,구택김,2021-12-30 00:00:00+09:00,1,2,업데이트되면서 지역으로 보기가 안되네요. 5곳 선택해도 되지가 않습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Google 사용자,2021-12-30 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,진영,2021-12-30 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,펀앤이슈,2021-12-30 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김재성,2021-12-29 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,미니쉘,2021-12-29 00:00:00+09:00,5,0,처음 이용하는데 별다른 불편없어서 참 맘에 듭니다. 다른 알바앱들보다 친절해서 좋아요~^^,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,정덕순,2021-12-29 00:00:00+09:00,5,0,조아용,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Day G.,2021-12-29 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김현민,2021-12-28 00:00:00+09:00,5,0,아주아주 유용한 어플 이직 이나 구인에 너무 도움을 많이 주는 사람인 입니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,고구려,2021-12-28 00:00:00+09:00,5,0,그냥그래요 ㅎㅎ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,전범준,2021-12-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,마커,2021-12-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,버터롤,2021-12-27 00:00:00+09:00,5,0,오늘 가입했는데 좋은결과 오길 기대해보겠습니다~,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이선주,2021-12-27 00:00:00+09:00,1,12,이력서에 이메일 인증하라고해서 인증메일 보내기 눌렀는데 해당 이메일로 아무것도 안오네요;;;,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,강창주,2021-12-27 00:00:00+09:00,5,0,좋아요 취업이 됫어요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,묘묘한하루,2021-12-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,재훈,2021-12-26 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김병수,2021-12-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Min Kim,2021-12-26 00:00:00+09:00,5,0,정말 편리하고 좋습니다. 잘 사용하고 있어요. 구직에 너무 도움이 됩니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,정진산,2021-12-24 00:00:00+09:00,5,0,지속적인 피드벡 으로 인한 관심이 노치기 쉬운 내용을 채워주니 좋습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,안토니,2021-12-24 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김동기,2021-12-23 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Vivi Jon,2021-12-23 00:00:00+09:00,5,54,이력서 작성하고나니까 나한테 맞을 법한 직장이 탁탁 추천으로 올라와요. 워크넷보다 몇십배는 일자리가 많아서 지금 다 훑어보기 바빠요. 참 이력서 쓸 때도 자격증도 간략하게 검색하면 세세하게 발행기관도 자동으로 등록되요. 다른데는 안그래서 다 찾아넣었거든요. 취업사이트로 특수화된 것 같아요. 정말 추천해요.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,ᄆ베델리크,2021-12-23 00:00:00+09:00,5,0,의문의1패 사람인,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박근휘,2021-12-23 00:00:00+09:00,1,0,회사상세정보 입력란이 스크롤이 밑으로 내려가지 않습니다;,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,윤예경,2021-12-23 00:00:00+09:00,4,0,이것이 윤머시기가 말한 앱으로취업할수있다는 그것인가? 놀랍도다..,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,림시스터,2021-12-23 00:00:00+09:00,3,0,세부선택에 연봉 선택하는칸이 아래로안내려가서 선택할수가없어요 계속되었었는데 오늘부터안되네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,조영춘,2021-12-22 00:00:00+09:00,4,0,잘보고 있읍니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김미준,2021-12-22 00:00:00+09:00,5,0,좋습니다.,android
