APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김선임,2022-03-17 00:00:00+09:00,5,0,저는 구술 용입니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",나무,2022-03-17 00:00:00+09:00,1,0,버그 싫다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",윤준철,2022-03-17 00:00:00+09:00,4,0,좋네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",샌드위치,2022-03-17 00:00:00+09:00,1,0,갑자기 오류가 계속 됩니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한한동국,2022-03-17 00:00:00+09:00,1,0,"로그인 하구, 이상 있다면서 전번 입력 란 만 계속 뜨구 인증번호는 아예 오지도 안음",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",양혜성,2022-03-17 00:00:00+09:00,5,0,디코,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박근덕,2022-03-17 00:00:00+09:00,5,0,내마음의 별은 무한대,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조원재 ChoWonJae,2022-03-16 00:00:00+09:00,5,0,사용지 채팅 오른쪽에 번역 기능 추가해주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김지해,2022-03-16 00:00:00+09:00,5,0,열심히 쓸게요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",피로한우루사,2022-03-16 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",눈송이YouTuBe,2022-03-16 00:00:00+09:00,3,0,다좋은데 심각한 문제가 통화중에 렉이걸리고 혼자 멋대로 통화중에 꺼져서 나가지고 라이브 화공을키면 게임방송중에 디스코드가 강제적으로 끊기는 일이 있습니다. 해결해주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김지훈,2022-03-16 00:00:00+09:00,4,0,나쁘지않고재미있음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",류재상,2022-03-16 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",히뇽,2022-03-16 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",별빛알콩달콩,2022-03-16 00:00:00+09:00,1,0,쓰지마세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",땅땅이,2022-03-16 00:00:00+09:00,5,0,너무 좋아요 조금만 수정하면 너무 좋을것 같아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",사람사람,2022-03-16 00:00:00+09:00,1,0,대가리에 뇌 안처박히고 좀비새끼가 술 담배 처먹나요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한승민,2022-03-16 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",장태원,2022-03-16 00:00:00+09:00,1,55,이상한 일이 감지되었다고 핸드폰 인증하라는데 폰번호 넣어도 계속 무한반복으로 이상한 일이 감지되었다는 창으로 이동하고 메일로 문의해봤는데 담당자도 대응이 어렵다고하고.. 도대체 그럼 어디에 문의를 해야할까요..? 계정이 막힌거 같은데 풀어주면 되는거 아닌가여? 대응이 안된다는 답변은 어느나라 대응방식인가요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",최민기,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",도둘리,2022-03-15 00:00:00+09:00,3,0,왜 로그인이 안되죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",네모,2022-03-15 00:00:00+09:00,5,0,디스코드 후회안하실겁니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",정우주,2022-03-15 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김연아,2022-03-15 00:00:00+09:00,4,0,너무 좋은데... 가끔 내 소개가 안눌려서 내 소개를 다시 못 고쳐요...,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",혁.,2022-03-15 00:00:00+09:00,2,1,앱은 좋은데 비번을 까먹어서 로그아웃을 했는데 비번 찾기를 눌러도 이메일이 안와요 이메일 확인 몆번이나 했는데도 안되면 어떻해 하나요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",건전지,2022-03-15 00:00:00+09:00,5,0,게임 개발애도 도움이 되요 ㅎㅎ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",단풍나무,2022-03-15 00:00:00+09:00,5,0,단체방 인원수가 아주 맘에 듭니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이단초코,2022-03-15 00:00:00+09:00,1,0,저게임하고있는데 방해합니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김도연,2022-03-15 00:00:00+09:00,1,0,로그인이 안돼는데요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",은류,2022-03-15 00:00:00+09:00,5,0,친구들 목소리가 선명하고 깨끗하게 들려서 소리 안 질러도 돼서 좋은것 같아요 ㅎㅎ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",아이시스,2022-03-15 00:00:00+09:00,4,0,모바일 오류만 좀 해결하면 좋을듯,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",구람구람,2022-03-15 00:00:00+09:00,5,0,친구들이랑 대화하면서 게임할 때 유용하게 쓰고있습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박승리,2022-03-15 00:00:00+09:00,1,0,ㅇㄴ 회원가입맞게했는데 등록불가라고떠요그리고 맞는이메일했는데 고치라고떠요 회원가입쉽게할수있게해주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박홍구,2022-03-15 00:00:00+09:00,4,0,소통에 장이라 생각합니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",해피바이러스,2022-03-15 00:00:00+09:00,5,0,나이스~~,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",곽세운,2022-03-14 00:00:00+09:00,5,0,많이 사용하고 몇년째 이용중이나 늘 새롭고 신기하며 재밌다 현재 서버 관리자 여러군대 하는중이나 배울게 많다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",레인레오,2022-03-14 00:00:00+09:00,3,0,좋은데 로그인이 계속 안되서 걍 지웠어용,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",하월,2022-03-14 00:00:00+09:00,3,11,"작년 3,4월달인가 부터 디코사용했던 이용자입니다.요새는 음질좋고 화질좋고 했는데 프로필을 항상 새 프로필로 바꿀때마다 잘바꿔졌는데 이번에는 렉이 걸려서 그런가 잘 안바꿔지더군요.그래서 기본프로필로 하고 다시 바꿨는데 역시나 안바꿔지네요..이건 버그인가요?",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",윤은찬,2022-03-14 00:00:00+09:00,5,0,노코멘트,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",띠리링,2022-03-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김선우,2022-03-14 00:00:00+09:00,3,28,갤럭시 s10 갤럭시 버즈 쓰는데 유선 이어폰 쓸 때보다 오류가 많네요. 한쪽만 들리는 건 예사고 소리가 끊겨서 들리고 디스코드 앱을 종료해도 유튜브 뮤직으로 노래 듣는데 이상한 소리만 들리길래 이어폰 고장난 줄 알았습니다. 버즈 케이스에 넣고 디스코드도 끈 다음에 버즈를 다시 착용하고 디스코드에 참여해야 오류 잠깐 풀림...,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Not exist Account,2022-03-14 00:00:00+09:00,1,0,한 번 인증에 사용된 전화번호는 계정 삭제 이후로도 영구적으로 사용 못 하게 되는군요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",노찬호,2022-03-14 00:00:00+09:00,5,0,생각보다 편합니다. 카톡보다 좋아요... 모임게시판으로 딱!!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",볘이컨,2022-03-14 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이승애,2022-03-14 00:00:00+09:00,4,0,삼성에서는 만12세 이상이지만 아이폰은 19세 이상이라 실망스럽습니다..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Looping Pong,2022-03-13 00:00:00+09:00,5,0,완벽에 가깝다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",시은,2022-03-13 00:00:00+09:00,2,0,정말 좋은데 로그인이 갑자기 안돼요 디스코드가 이상한걸 감지했어요 인증해 주세요 하는데 전화번호로 하면 창이 나가지고 이메일로 하면 안됀다고 계속 뜨네요.이거 로그인도 못하고 어떻게 해야하죠? 이거에 댓글좀 진짜 제발 부탁드립니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",TIN TIN,2022-03-13 00:00:00+09:00,4,0,디스코드 최고의 발명품 상줘야해! 그러나 단점하나 한글번역이 됐으면좋겠다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박정현,2022-03-13 00:00:00+09:00,5,0,좋은데 이게 컴퓨터 사이트로 가면 통화가 안되더라고요..들리지가 않아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",잼민이,2022-03-13 00:00:00+09:00,1,0,제발 로그인 하는거 수정좀 해라,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",WINNI위니,2022-03-13 00:00:00+09:00,3,0,"통화 중 앱을 백그라운드에 놓고 다른 용무를 볼 시, 통화 연결이 불안정을 띄며 상대방과 대화가 안되어 디스코드 앱 내 에서만 진행 해야 한다는 점 불편합니다.",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박지율,2022-03-13 00:00:00+09:00,5,6,"디스코드 친구들과 자주 사용하는 사용자입니다. 디스코드 일단 한번 사용해 보시는 걸 추천드려요. 전 처음에 언니가 쓰길래 '이게 뭐지?' 하다가 궁금해서 깔아본 거거든요. 처음에는 노트북으로만 쓰다가 지금은 폰에서도 사용중 입니다. 일단 서버라는 계념 자체가 좋아요. 누구나 쉽게 회원가입만 하면 서버를 만들고 꾸밀 수 있어요. 부스트 기능도 있는데 굳이 부스트(현질) 안하셔도 충분히 사용하기 편합니다. 심심할 때 통화방 들어가있으면 친구들이 와서 수다도 떨고 같이 그림도 그려요. 헤드셋 음소거 기능이 엄청 좋은데, 다른 사람 화면을...전체 리뷰",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",나오미,2022-03-13 00:00:00+09:00,5,0,조아염,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",가끔 지나가는 중2병,2022-03-13 00:00:00+09:00,3,0,복잡하네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Hyo Hwang,2022-03-13 00:00:00+09:00,3,0,탈퇴하는 방법 안내 부탁드려요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",지태환,2022-03-13 00:00:00+09:00,5,0,이런앱이 있다는거에 감사합니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",진예빈,2022-03-13 00:00:00+09:00,1,0,"카카카카카! 토레비앙! 농! 성공적이라는게야,",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",HYOUNGBAE JI,2022-03-12 00:00:00+09:00,5,0,Good 👍,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",서또리,2022-03-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한태현,2022-03-12 00:00:00+09:00,1,0,진짜 리뷰 주기가 아까운 지경이네요 무슨 디코를 키고 게임을 하면 화면깜빡임때문에 뭐를 할수가 없어요 이점좀 고쳐 주길 바랍니다.....제발요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",채광운,2022-03-12 00:00:00+09:00,5,0,언니가 이거 자주함,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",상자깡,2022-03-12 00:00:00+09:00,5,0,최고의 통화앱. 소통앱입니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김원석,2022-03-12 00:00:00+09:00,1,0,아니 ㅋㅋㅋㅋㅋ 년도 잘못눌렀다고 이거 영원히 못쓰는거임? 개레전드,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",jung-yun kim,2022-03-12 00:00:00+09:00,5,0,보이스 앱 중에 젤 접근성 좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",정진수,2022-03-12 00:00:00+09:00,5,0,없어서는 안될 존재,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김단임,2022-03-12 00:00:00+09:00,5,0,10살로하면안돼까요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",황시우,2022-03-12 00:00:00+09:00,5,0,good good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",사람,2022-03-12 00:00:00+09:00,1,0,아니. 뭔 이딴 로그인이 있어요?진짜 별 1점 주기도 아깝네요. 진짜,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",비공개,2022-03-12 00:00:00+09:00,3,1,이메일 인증할려는데 이메일에 인증이 안와요 그래도 다양한 사람들과 얘기를 할수 있다는 장점 때문에 별 3개요 이메일 똑바로 써는데 하루종일 안와요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이수연,2022-03-12 00:00:00+09:00,4,0,디코 다 좋은데 화면을 자신과 상대방이 동시에 공유할때 상대방 것도 볼수있으면 좋겠어요..ㅠ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김주범,2022-03-12 00:00:00+09:00,1,0,로그인 봇인증자체에서 막히네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",뉴비상아리,2022-03-12 00:00:00+09:00,1,0,휴대폰으로 전화번호인증했는데 다시 인증하는데로돌아옴 ㅋㅋㅋㅋ 진짜 노답,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",0 0 1 -,2022-03-12 00:00:00+09:00,5,0,/백신접종,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",최진,2022-03-11 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",ᅥᅡ,2022-03-11 00:00:00+09:00,3,0,니트로를 구독하지 않으면 보낼 수 있는 최대 파일 크기가 8메가밖에 안되서 너무 불편합니다... 늘릴 수 없는 이유가 있나요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",제이크,2022-03-11 00:00:00+09:00,5,0,항상 재밌고 유용하게 쓰였습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",황시항,2022-03-11 00:00:00+09:00,1,0,어떤분 목소리는 들리지만 어떤분 목소리는 안들립니다 빨리좀 고쳐주시죠,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",릿챠,2022-03-11 00:00:00+09:00,1,0,왜 인증 안됌?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김시은,2022-03-11 00:00:00+09:00,4,0,디코 음성 채널이 안들어가져요 계속 연결중뜨고 채팅도 나갔다 들어와야지 나와요,android
