APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이미선,2021-11-25 00:00:00+09:00,5,0,아주좋다^^(따봉),android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김경,2021-11-23 00:00:00+09:00,1,28,언제부턴가 업데이트되고나서 일반 사진과 별차이가 없어졌어요. 셀카 찍는 재미가 있었는데 이젠 일반 사진기와 같음. 삭제했다가 다시 깔아 봤는데 예전 기능으로 이용할수 있도록 좀 해주세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,_A Newble,2021-11-21 00:00:00+09:00,3,4,예쁘게 나오긴 하는데 맨날 카메라를 사용할 수 없다면서 렉걸림.. 그것만 고쳐주시면 완벽함,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Miyoung Hwang,2021-11-21 00:00:00+09:00,5,2,잘쓰고 있어요~~ 자르기 저장파일이 jpg로 바뀌었어요. png파일로 어떻게 저장될수있을까요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,구평남부초2-4황*비,2021-11-20 00:00:00+09:00,4,5,원래는 찍으면 바로바로 저장이 되더니 갑자기 뱅글뱅글돌다 저장이되거나 저장이안되기도 하고 느리고 오류가 잦네요.왜이러는걸까요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,핑크구름,2021-11-20 00:00:00+09:00,4,0,친구들이랑 사진찍기 좋은 앱 같아여🥰 그리고 랙이 좀 걸리지만 좋은 앱이에영🥰,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,임다영,2021-11-19 00:00:00+09:00,5,0,♡♡♡♡,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,홍은서,2021-11-19 00:00:00+09:00,5,0,여러가지 콥셉,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,bou ying,2021-11-19 00:00:00+09:00,5,0,사랑해,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Google 사용자,2021-11-16 00:00:00+09:00,5,25,어플중엔단언컨대최고인거같아요!ㅋ최근 노트10플러스에서 광각기능으로 아주잘찍혔는데 노트9에서는 따로 업데이트한것도없는데 그 기능이없어졌어요ㅠㅠ셀카로는 터치하면 크게작게 다 되던데 후면으로는안되요 왜그런가요ㅜㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Mohammad Javad,2021-11-14 00:00:00+09:00,5,0,nice,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이민희,2021-11-14 00:00:00+09:00,1,0,스노우 짝퉁,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,so ha,2021-11-12 00:00:00+09:00,5,1,진짜 사진 꾸미거나 보정하고 싶으신 분들 이거 정말강추임 꾸미기 스티커들 종류도 많고 양산형 감성이나 하이탄 감성 인스타 감성도 있고 겁나게 많음,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김수희,2021-11-11 00:00:00+09:00,5,0,😣,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Loud C.,2021-11-11 00:00:00+09:00,4,0,XS 필터 넣으신 거 감사합니다. 근데 예전보다 사진이 바로 안 찍혀요 ㅜㅜㅜ 맨날 눈감긴 사진만 저장됩니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김서아,2021-11-11 00:00:00+09:00,4,92,"사실 스티커도 있고 그래서 이제 템플릿도 생겨서, 기능이 많으니까 훨씬 만족도가 올라가긴 합니다. 하지만 사진이 바로바로 안 찍히는 경우가 있습니다 소다, 스노우 같은 앱 말고 여전히 이 앱만 사용하는데 이 렉만 좀 고쳐졌으면 합니다 진짜로 고쳐지면 만족도도 올라가고 리뷰 별점도 5점 드릴게요 딱 이 점만 고쳐지면 ☆완☆벽☆ 그 자제 일것 같습니다 이상입니다",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,sung nam hong,2021-11-11 00:00:00+09:00,5,0,太棒了,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김혜민,2021-11-11 00:00:00+09:00,5,0,좋아요 그냥 좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,문선호,2021-11-11 00:00:00+09:00,5,0,조타,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,July Roberto,2021-11-11 00:00:00+09:00,1,1,Too many advertisements appeared and it has a small close button. Annoying!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Dgddg Gugj,2021-11-11 00:00:00+09:00,1,1,짱싫어!!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,John Choi,2021-11-10 00:00:00+09:00,1,0,This app not work well in Samsung Galaxy Z Fold 3.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,지수JS,2021-11-09 00:00:00+09:00,3,0,글그램이라는앱에서 글씨쓰고 이앱에서 글을 덧붙여서 쓸려고하는데 안되요ㅜㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Anna Choi,2021-11-09 00:00:00+09:00,3,0,화면이 꿀렁거려요 ㅠ.ㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이설화,2021-11-08 00:00:00+09:00,4,5,아이폰에서는 야간모드 하면 화몈 밝기는 그대로인데 갤럭시에선 야가노드 키면 화면이 밝아져요 이거 못 없애나뇨???? 그리고 뇨즘 광고 너무 많이 나와야 킬때마다 나와요;,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,커피젤리,2021-11-07 00:00:00+09:00,1,0,셔터딜레이 안고쳐지길래 참다참다 손절합니다 빠빠잉,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박진수,2021-11-06 00:00:00+09:00,5,0,못생김이 잘생김으로 바뀌는 마법의 앱,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,cosmos 0619,2021-11-05 00:00:00+09:00,5,0,😁👍👍,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,윤동현,2021-11-04 00:00:00+09:00,5,0,너무 이쁘게 나와요♡,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Nock Nock,2021-11-04 00:00:00+09:00,1,2,광고 x 버튼 좀만하게 만들어서 개빡쳐요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,조은정,2021-11-03 00:00:00+09:00,5,3,사진도 예쁘게 나오고 편집하는것도 괜찮은것 같아용!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,h g,2021-11-03 00:00:00+09:00,2,0,필터가 안써져요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,마르타,2021-11-03 00:00:00+09:00,2,1,왜이렇게느려짐요??*.* 아이사진찍기힘드네용,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,아기공룡둘째,2021-11-02 00:00:00+09:00,5,0,와 솔직히 얼굴더낫게나오게 하는건 이어플밖에 없음 강추,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,로미Lusi,2021-11-02 00:00:00+09:00,1,38,촬영 즉시 찍히지 않고 한참 후에 멋대로 찍힙니다. 눈감고 찍히고 난리에요. 눈 부릅뜨고 참다가 찍어도 눈감고 찍혀서 대체 언제 촬영되는 건지도 모르겠어요. 버튼 누르자마자 찍히게 수정해주세요!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김보민,2021-11-02 00:00:00+09:00,5,1,사용 방법도 편하고 사진도 잘나와요!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최슬아,2021-11-02 00:00:00+09:00,5,2,너무좋네요~이펙트도 많고 렉이가끔 걸릴덴 있어요!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,추유박,2021-11-02 00:00:00+09:00,3,0,사진이 바로 안 찍혀서 불편해요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Xiang Molihua,2021-11-01 00:00:00+09:00,5,0,어쩔,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이영민,2021-10-31 00:00:00+09:00,1,1,안좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,여정하,2021-10-29 00:00:00+09:00,1,49,사진이 바로바로 안찍혀요 몇년째 잘 사용하다가 다른앱 나와도 안갈아타고 계속 이앱만 사용햇는데 왜 계속 바로 안찍히고 몇초후에 찍혀서 눈감은거 흔들린거 이렇게 찍히는거죠? 거기다 몇달전부터 이런 사항이 리뷰에 올라온것 같은데 전혀 수정을 안해주시네요 ? 왜땜에?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,金貞眞,2021-10-29 00:00:00+09:00,1,7,네 스노우 계열 카메라 앱 다 삭제합니다. 카메라 앱을 키자마자 나오는 광고?누가 생각함??진짜 미쳤죠 ㅋ돈에.. 오랫동안 썼는데 뭐 이런 거지같은 광고방식을 도입한건지.. 유저들 의견도 안듣고 피드백도 없고 ㅎ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박서현,2021-10-29 00:00:00+09:00,1,1,사진이 전처럼 바로 찍히지 않고 한참이따 찍힘,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김김혜정,2021-10-29 00:00:00+09:00,1,0,왜 지맘대로 자꾸 선택됩니까?ㅠㅠ 설정하지도않았늕데 지맘대로 스티커나 얼굴이나 변하고 내가 선택하지도안았는데 my가면 자주쓰는거 선택할래도 저~~~~아래있고 갑자기 변했어...갈아타야겠네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,강니,2021-10-28 00:00:00+09:00,3,1,찍히는 속도가 너무 느려요. 기본 카메라앱은 바로바로 찍히는데 b612로 사진찍으면 눈감기거나 조금 흔들려서 찍힌게 반은 되네요... 수정 부탁드립니다. 잘나온 사진에 자잘하게 흔들리거나 번지는 부분 생기는 것도 너무 신경쓰여요ㅠㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,초이초이,2021-10-28 00:00:00+09:00,4,4,처음 사용하다보니 저장 안하고 뒤로를 눌러버렸어요. 혹시 저장 안했지만 찍은사진 찾을 방법 없을까요? ㅜㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,장세미,2021-10-28 00:00:00+09:00,1,0,1. 사진찍고 바로 끄면 사진 날아감 2. 지 멋대로 이상한 필터 설정됨,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,례민만두,2021-10-27 00:00:00+09:00,5,8,오랫동안 쓰고 있는 유저입니다! 일단 스티커가 많아 좋습니다 저는 갠적으로 강아지가 쓸 수 있는 스티커가 있으면 좋겠다고 생각합니다!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,키츄랑츄,2021-10-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Minseok Gil,2021-10-26 00:00:00+09:00,4,4,저 이거 8살????때 부터 사용했던것 같은데 지금도 좋아요! 하지만 요즘 찍을때나 가끔 앱에서 렉이 심하게 걸리더라구요 .......,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,A옹띵이,2021-10-25 00:00:00+09:00,5,0,업데이후 몇초 늦게 찍히고...일반 카메라 어플처럼 왜 안나던 찰칵 찍히는 소리가 나죠??,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Eun jung kim,2021-10-25 00:00:00+09:00,3,0,저장공간이 또 만들어 졌는데 왜 그런거예요?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Hye Jung Shin,2021-10-25 00:00:00+09:00,1,0,너무많이 버그가 걸려서 그점이 아쉬워요ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,안나안나,2021-10-25 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,자동차 마니아,2021-10-24 00:00:00+09:00,1,0,제 핸드폰이 A31인데 자꾸 이 앱만 들어가면 폰이 멈춰서 강제 재부팅을 해야되요 제발 버그 수정좀,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,engineer EHS,2021-10-24 00:00:00+09:00,1,0,광고 너무 심해서 못쓰겠음,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,캔디 TV,2021-10-23 00:00:00+09:00,5,9,이거되게 좋아요!왜냐하면 이거 광고는많이떠도 보정했는데 티가않나요!되게좋아요ㅎ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,천유화,2021-10-23 00:00:00+09:00,4,0,자기가 혼자서 만들수 있어서 좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김서윤,2021-10-23 00:00:00+09:00,3,87,잘 사용하고 있는 유저중 한 명입니다. 먼저 스티커가 다양해서 좋은 것 같습니다. 다른 유저들이 만든 스티커를 사용하고 또 유저들이 직접 만들어 사용하는 것은 정말 좋은 업데이트였던 것 같아요. 요즘들어 광고가 많이 뜨더라구요. 광고 나오는 횟수를 줄여주셨으면 좋겠네요. 앞으로도 잘 쓸 것 같아요. 사진 편집 하는 것도 좋은 것 같아요. 폰트도 많고 스티커도 많고 할 수 있는 아이템이 많아 좋은 것 같네요. 광고하나만 줄여주시면 정말 좋은 어플이 될 수 있을 것 같네요.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,땡순이,2021-10-22 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,서혜영,2021-10-22 00:00:00+09:00,1,40,방금 까지 이 앱을 사용하고 있다가 너무 사용하기가 너무 불편해서 리뷰 쓰러 왔습니다! 몇달 전 까지만 해도 잘 사용했던 앱 인데 어느 순간 들어와보니 사용하기가 불편하네요!! 불편한게 한 두 가지가 아니네요😡 1.랙이 자꾸 걸린다 2.네트웨크 연결이 좋지 않다고 나오네요ㅋㅋ이게 한번이면 이해하지 여러번은 좀 이해가 가지 않네여ㅋㅋ 3.사진을 찍으면 몇초 정도 기다려야 됨 4.전 보다 광고가 많이 나온다.전에도 나오긴 했었는데 확실히 더 많이 나오는거 갔음-_- 다른 리뷰에서 개발자가 초심을 잃은 거같다고 했었는데 저는 그 말에 ...전체 리뷰,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이수아,2021-10-22 00:00:00+09:00,5,0,너무좋아요!! 꼭깔으세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,TH,2021-10-22 00:00:00+09:00,1,0,멋대로 이펙트 켜지는거 때문에 1점줍니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,*윤지,2021-10-22 00:00:00+09:00,5,51,카메라보다 예쁘게 찍히고 자기가 좋아하는 이펙트를 사용할수 있어 좋습니다. 그리고 다양한 필터를 고를 수 있고 보정을 해서 사진을 더 예쁘고 어울리게 만들 수 있어서 좋습니다.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최윤정,2021-10-20 00:00:00+09:00,1,21,무슨 네트워크가 불안정해ㅋㅋㅋㅋ어플이 불안정한거겠지 네트워크타령하면서 광고 두세개씩 보게하는거 너무역겹네요^^ 한때는 진짜 잘나가던 어플이었는데 추해졌네요ㅋㅋ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Ashton Kim,2021-10-20 00:00:00+09:00,1,0,이게 광고앱이냐 카메라앱이냐,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박혜원,2021-10-19 00:00:00+09:00,1,2,업데이트전이 최고 그전으로 다시 돌려주세요!!!!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Cooper Sheldon,2021-10-18 00:00:00+09:00,1,1,이 앱 쓰지마세요. 진짜 급하게 사진좀 찍을려고 키는순간 광고부터 쳐 뜨고 뭐 이상한 효과 자꾸 적용되어서 사용 너무불편함.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,하늘빛,2021-10-17 00:00:00+09:00,5,0,이거쓰니까 아이돌이 됐는데요.......,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김하임,2021-10-16 00:00:00+09:00,1,1,☆로,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,봉봉쇼콜라,2021-10-16 00:00:00+09:00,1,9,이거 왜 사진 찍을때 딜레이가 생기는거죠? 전엔 안그랬는데 버튼 누르고 저장 버튼 생길때까지 1초 정도 딜레이 되면서 사진도 발캡쳐 한거마냥 나와요 고쳐주세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,뚜 ⃢루 ⃢ 뚜 ⃢루,2021-10-15 00:00:00+09:00,1,28,좋아하는 필터 하나만 지정해놓고 사용하고 싶은데 왜 자꾸 실행 할 때마다 엄한 필터를 적용시켜 놓는거죠? 광고도 너무 많고 광고 터치하도록 유도해서 수익을 내려고 하지 말고 유료로 전환을 하시던지 유료버전을 따로 만드세요 돈 주고 쓸 마음 있는 소비자들까지 등 돌리게 하지말고,android
