APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
카카오페이,리뷰 잘 안다는데 달았다면 찐이다,2021-04-24 12:46:09+09:00,5,0,제곧내,ios
카카오페이,gioia_cho,2021-04-23 11:35:44+09:00,2,0,어느 순간부터 자산관리 업데이트가 안된다고 계속 팝업이 뜨네요... 어플을 삭제하고 다시 깔아도 소용이 없어요.. 카카오뱅크와도 연동이 제대로 되지않아서 금액도 서로 다르고.. 카드 결제 예정금액도 다르기도 하고.. 다른어플을 사용할때가 된거같아요..,ios
카카오페이,복숭아맛두부,2021-04-22 20:32:15+09:00,2,0,아니 계좌 등록을 1주일째 서비스 점검중이라고ㅜㅜ못하고 있는 데 언제 점검이 끝나시나요 진짜,ios
카카오페이,하윤땡,2021-04-22 13:39:42+09:00,1,0,대화창에서 글씨쓰는 하얀부분 거기만 글씨크기가 작아졌어요.  ㅠㅠ 업데이트했는데 왜그럴까요 ㅠ,ios
카카오페이,Gaegura,2021-04-21 22:37:51+09:00,4,0,아이폰 야간모드 시 카카오페이도 자동으로 야간모드로 변경되던데 수동으로 따로 설정 할 수 있게 개선바랍니다.  카카오페이의 그 시커먼 야간모드는 너무 가독성이 떨어져서 못쓰겠어요.,ios
카카오페이,대표콘텐츠 없애요ㅠㅠㅠㅠ,2021-04-21 19:25:31+09:00,1,0,나이제한 너무합니다 만14세 미만들은 걍 하지마라 이건가요? 최소한 부모님 동의 받고 하게는 해주셔야지요,ios
카카오페이,Alice 풀꽃,2021-04-20 12:20:03+09:00,3,0,"특히 페이 포인트, 미니금고 주시위로 쌓은 추가 혜택 포인트 사용 방법 설명이  애매해서 무용지물. 열심히 주사위 던져서 추가 혜택을 받은들 유효기간은 정해져 있고, 사용방법은 이해를 못해 못 사용... 전체적으로 모든 사용 설명을 이해하기 쉽도록 해 줬음 좋겠네요...",ios
카카오페이,Rvpnx,2021-04-20 10:55:11+09:00,3,0,환영하는 기능인데 아래와 같은 취약점이 있습니다. - 아이폰에서도 바코드가 작은 감이 있습니다. - 애플워치에서는 바코드가 아예 안나옴. 원래 애플워치에선 리스트에 바코드가 보이고 선택시에는 QR 코드로 변경되면서 워치 디스플레이 전체에 표시됨.  Ps. 멤버십 가맹점 근처에서 자동으로 애플월렛이 잠금화면에서 알림에 뜨는데 해당기능도 들어갔나요?,ios
카카오페이,박가**,2021-04-20 10:01:27+09:00,5,0,제일 편리하게 사용하고 있는 간편결재 앱입니다! 애플워치에서도 결재하게 만들어 주실 수는 없을까요?,ios
카카오페이,유유유ㅠ유유윰,2021-04-19 20:40:02+09:00,5,0,애플워치에서 바코드 결제하거나 카카오 멤버쉽 적립하고 싶어요!! 이거 만들어지면 진짜 편할듯,ios
카카오페이,돈슨즌,2021-04-19 12:48:50+09:00,1,0,아이폰 쓰는데 언제 되는거에요  밑에 자꾸 안내창 뜨는데 한번 나오는것도 아니고  계속 나오니까 거슬리는데,ios
카카오페이,미국남자🇺🇸,2021-04-18 09:16:36+09:00,4,0,"아이폰 사용자와 아이폰 잠재 사용자들 다 쓸어가는겁니다, 사용자가 어마어마 할겁니다. 카카오가 해주세요. 삼x페이와 대적해주세요",ios
카카오페이,믐,2021-04-15 18:43:39+09:00,5,0,QR코드 바코드 선택하게 해주심 안됩니까,ios
카카오페이,여캐는내꺼야,2021-04-15 13:46:19+09:00,5,0,화상통화로 대면이라도 하던가 비대면 증권회사면서 뭔 ...  ㅡㅡ,ios
카카오페이,성경인데,2021-04-15 12:14:58+09:00,3,0,13살인데 저도 사용하고싶어요..ㅠ,ios
카카오페이,아요궁이,2021-04-14 11:39:33+09:00,4,1,언제까지 일시중지에요? 업데이트안해주시나요,ios
카카오페이,궍도,2021-04-12 23:57:32+09:00,3,0,결제위젯이 있으면 편하게 쓸 수 있을 것 같아요!!,ios
카카오페이,루리아뚜,2021-04-12 21:32:03+09:00,1,0,몇 개월째 이러는데.. 앱에서 동작을 할 때마다 '카카오페이 앱이 필요합니다'라며 설치나 업데이트를 하라고 앱스토어 바로가기 창이 뜨네요.. 기종은 SE2인데 저만 그런가요?,ios
카카오페이,교통카드 존버,2021-04-09 07:21:21+09:00,5,0,제발여,ios
카카오페이,얀 초,2021-04-09 03:30:15+09:00,3,9,아니이...만원부터 라니... 좀 더 낮춰주세요.  진짜 전 쓸만큼만 보내는 편이라 만원도 안돼는돈을 카카오페이에 충전하고싶은데..만원부터라니요....개선좀 해주세여....ㅜ ㅠ,ios
카카오페이,미스터거인,2021-04-07 14:48:20+09:00,1,0,인증기능 제대로 작동안해요 만들려면 좀 제대로 만들어주십쇼 예?!,ios
카카오페이,체렌,2021-04-07 14:11:04+09:00,5,4,NFC 결제 기능 좀 추가 해주세요 ㅎㅎ 바코드결제 말고 미래에셋페이과 같은 결제방식추가을 원합니다!!,ios
카카오페이,clara3x,2021-04-06 20:48:03+09:00,5,0,펀드투자 메뉴 찾기가 힘들어요~ 바로가기 쉽게 해주세요.,ios
카카오페이,핸드섬맨,2021-04-06 14:15:05+09:00,5,0,이것저것 재미난게 많네요,ios
카카오페이,얏호:-D,2021-04-06 14:04:27+09:00,5,0,방금 2000원 당첨됐어여,ios
카카오페이,hfeihvcd,2021-04-06 10:55:34+09:00,1,0,업뎃만 하라고 하는데 업무 언제 볼수있어요?ㅋㅋㅋ,ios
카카오페이,1093848473,2021-04-05 23:46:23+09:00,1,0,신분증 인식 개병신같은거좀 쳐 고쳤으면 좋겠다  몇 번을 인증한지모르갰네 빛 반사 기울어짐 1도 없는데 인식도 못하고 지멋대로 사진찍고 다 좀 고쳐라 사진 지멋대로찍지말고 직접찍게하든가 지멋대로 그지같은데 찍고 인식실패 이ㅈㄹ하지말고,ios
카카오페이,오NO,2021-04-03 16:46:01+09:00,1,0,이거 뭐 어떻게 사용해라는건지? 10만원 충전하고 쇼핑결제하려고하니 페이지 찾을수없다고,ios
카카오페이,깜둥잉1213,2021-04-02 00:02:51+09:00,1,0,안녕하세요 신규 가입자인데 자꾸 카톡 로그인하니까 리얼클래스가 켜져요 왜그런가요 ㅠㅠ,ios
카카오페이,멀로래야되노,2021-04-01 10:44:08+09:00,1,0,카드결제예정금액도 못보고 페이 금액 이체는 또 왜 안될까요?,ios
카카오페이,흐어어어ㅓㅇ유ㅠㅠㅠㅠ,2021-03-31 15:32:19+09:00,1,1,잔액 새로고침 거의 한달째 안되는거 같은데 언제되나요 무슨 서비스 정검을 한달씩이나 해요,ios
카카오페이,속리산석류,2021-03-31 13:09:00+09:00,3,0,내6만원 흑흑  펀드 흑흑 내돈 흑  흑자가 나야되는데 6퍼 하락 흑흑 흑흑흑 ㅠ 개적자 ㅠ 흑 10화수수료 ㅈㄴ 짜 ㅠ ㅠ,ios
카카오페이,별명짓기어렵다,2021-03-30 21:35:43+09:00,1,1,두어 주 된 거 같습니다. 혹시나 하고 다시 열어볼 때마다 욕이 절로 나오는군요. 펀드에 돈 넣고서 확인도 못 하고 있는 아이폰6 사용자다. 욕 안 나오게 생겼냐.,ios
카카오페이,짱 좋아뇨,2021-03-30 17:48:25+09:00,4,0,친근하고 잘만들었네요,ios
카카오페이,vicihancoxk,2021-03-30 14:02:08+09:00,5,0,다음에는 더 많이 당첨되길!,ios
카카오페이,영식뉨,2021-03-30 12:24:28+09:00,1,1,꽤 많이 기다렸는데 아직도 점검인가요? 아예 서비스를 이용을 할 수 가 없네요. 언제 고치는지 알려주세요.,ios
카카오페이,아뮤토얻,2021-03-29 08:12:11+09:00,3,0,현재 서비스 점검중으로 자산관리 업데이트가 불가능합니다. 문구만 지금 한달이 넘어가네요... 언제까지 점검중인가요...?,ios
카카오페이,진성2,2021-03-27 14:40:43+09:00,1,0,원래 카카오페이만 사용했었는데 점검때문에 불편하네요 ㅠㅠ,ios
카카오페이,지현호오,2021-03-26 13:01:37+09:00,5,0,음악 들으먄서 돈 충전하거나 송금할 때마다 띠링 소리 나고 다시 재생되는 게 아니라 음악이 아예 끊겨여 개선 점 해 주세요 ㅠ 뮤직 이즈 마이 라이픈데,ios
카카오페이,사람1637391062,2021-03-25 12:55:57+09:00,3,0,펀드 투자 그래프 오류나서 제대로 작동안합니다 ios14.4입니다,ios
카카오페이,부산박시우,2021-03-24 17:16:40+09:00,5,0,편리하게 잘쓰고 잇습니다,ios
카카오페이,제이제이리아,2021-03-23 19:03:46+09:00,5,0,돟은아이다어,ios
카카오페이,siestavenice,2021-03-23 14:18:25+09:00,5,0,역시 획기적이네요,ios
카카오페이,우나네자느,2021-03-23 13:07:11+09:00,5,0,이벤트 많고 좋어용,ios
카카오페이,keoem,2021-03-21 10:30:28+09:00,1,0,내 펀드 투자현황 자산에서는 금요일 저녁에 본 금액으로 표시가 되고 있는데 일요일 아침 지금 내 펀드 현황에서는 갑자기 -100%로 모든 자산이 없는 걸로 나옵니다. 이게 무슨 상황인지 오류인건 알겠지만 너무 당황스럽네요,ios
카카오페이,r줄래,2021-03-17 14:35:27+09:00,2,0,페이 결재시 저장한 카카오페이카드나 뱅크 카드 결재 안되는 경우 많음,ios
카카오페이,케익초,2021-03-17 10:14:33+09:00,5,0,짱짱!,ios
카카오페이,wosauk,2021-03-16 22:11:50+09:00,1,0,비대면이라고 신분증촬영기능만든거 취지는 좋은데 몇번 업데이트되도 안되는거 어떡하란 말입니까 안되는데 따로 개설하는법 나와있지도 않고,ios
카카오페이,빵빵빵캔디,2021-03-16 14:16:18+09:00,5,0,우~와!! 대박~~!!ㅎㅎㅎ,ios
카카오페이,lkjasdtgb,2021-03-16 14:11:26+09:00,5,0,페이가 있는 것이 좋아요,ios
카카오페이,vvonwns,2021-03-14 16:25:05+09:00,3,0,계좌 만들려는데 신분증 사진 필요하다 해서 찍고 있는데 잘 안돼요 찍었어도 오류뜨고.. 너무 어렵네요,ios
카카오페이,이리로라,2021-03-14 11:34:16+09:00,5,0,아니 포인트적립으로 잘쓰고 있는데 한두번도 아니고 혼자 멋대로 사라지고 재부팅하면 다시 나타나고 진짜짜증납니다,ios
카카오페이,snjurd,2021-03-11 16:27:07+09:00,3,0,업데이트 필요하다는데 아이폰 ios13 설치 못하는 경우 어떻게 합니까 ㅠㅠ,ios
카카오페이,meanie B,2021-03-10 23:05:29+09:00,1,1,아 정말..... 성지순례 되겠어요.  카카오 주식 사야하나 했는데   이럴거면 앱 다 지우고 토스만 쓸래요  빨리 복구해주시던 차라리 지워줘요.   이러지도 저러지도 못하고 답답  펀드 싹 빼버리고 싶네요,ios
카카오페이,별명은어려운데,2021-03-09 13:10:07+09:00,5,0,이벤트도 하고 가입자에게 혜택이 많길 기대해 봅니다.,ios
카카오페이,ㄹㅋㄲ,2021-03-09 13:05:36+09:00,5,0,❤️ ㅎ,ios
카카오페이,ㅠㅠㅠ제발요ㅠㅠ,2021-03-09 11:11:47+09:00,2,0,만 12세도 하게 했으면 좋겠네요ㅠ 제가 좀 필요해서ㅜㅜ,ios
카카오페이,퓨PU,2021-03-08 08:33:24+09:00,1,1,몇주째 잔액 새로고침도 안되고 업데이트도 불가능하다하고,ios
카카오페이,너무너무너무너무넘,2021-03-05 11:59:16+09:00,4,0,카드 변경 UI가 불편해서 카카오 페이 앱을 설치해 두고도 카톡을 통해 페이를 사용합니다. 사용하기 편하게 개선 좀 해 주세요~,ios
카카오페이,Pionie,2021-03-05 07:50:45+09:00,3,0,"아이폰6 사용자는 iOS 13업그레이드가 안되는데 어떻하나요? 카카오페이통해 투자하고 있었으나, 이제 메뉴접근하려면 App업그레이드 하라고 하는데, 어떻게 하면 될나요? 당황스럽네요...",ios
카카오페이,akdnbenej,2021-03-04 18:52:31+09:00,1,0,이거 지금 되나요? 계속 로드할 수 없음 뜨는데요.,ios
카카오페이,용마 EJ,2021-03-04 17:48:07+09:00,1,0,최신버전인데 왜그럴까요?,ios
카카오페이,아이퐁듀맛,2021-03-04 15:01:36+09:00,4,0,위젯에 사용자화에 추가하면 빠르게 여러메뉴를 한번에 보고 클릭할수잇게 되어있어서 애용중이었는데 사라졋네여...ㅠㅠ 다시좀..부탁요 결제도 바코드나오는 위젯보다 사용자화가 훨 좋아요,ios
카카오페이,jkyeob,2021-03-04 00:18:10+09:00,1,0,아이폰6는 최신 ios가 12.5.1 인디 아이폰6 쓰는 유저들은 업데이트도 안되고 앱도 못쓰고 투자금들 다 회수해부러야겠다,ios
카카오페이,바버좇,2021-03-03 20:21:31+09:00,1,0,아 제발 만14세미만도 카드있으면 카카오페이 사용할수있게해주시면안되요?,ios
카카오페이,Wonnim,2021-03-03 20:07:00+09:00,1,0,카카오페이 잘 사용하고 있었는데 업데이트로 일부기능이 아예 접근 할 수 없더군요? 투자 중인데 보기가 안되는게 말이되나요???? 강제로 폰을 바꾸라는 건 말이 안되네요!,ios
카카오페이,zineeworld,2021-03-03 09:54:08+09:00,1,0,마이데이터 승인 못 받아서 조회 안되는 건 알겠는데 카카오페이 증권이 중개하는 펀드 조회는 되어야 하는거 아닙니까? 너무 느려서 불편합니다,ios
카카오페이,의정부 부대찌개,2021-03-03 08:45:51+09:00,1,0,편리한것을 굳이없앤다는건 이유가 있다는것 일텐데 카카오페이 앱을 한번이라도 더 들어가게 하려고 그렇게 하시는건가요? 다른 페이를 쓰던가 해야할듯,ios
카카오페이,쫌미83,2021-03-02 21:21:42+09:00,5,0,카카오페이 최고 홍보하겠습니다,ios
카카오페이,ㅇㅇㅇㅇ연앙ㅇ,2021-03-02 20:52:52+09:00,1,0,매번 점검중이라 조회가 안되네요..,ios
카카오페이,ㄹㅇ킄킄,2021-03-02 15:43:14+09:00,3,0,저 이제 16살인데요 인증했는데 만 14세 이상만 가능하다네요 ㅋㅋ 생일도 지났는데 이거좀 고쳐주길 바랄께요,ios
카카오페이,릴리코코,2021-03-02 09:49:33+09:00,5,0,💛❤️💜완전 만족하며 쓰고 있어요 좋아요,ios
카카오페이,"rlaxodud""",2021-02-28 02:20:57+09:00,3,0,포인트위젯은 있는데 결제 위젯이 없어서 불편해요,ios
카카오페이,283728272,2021-02-27 10:47:08+09:00,4,0,버킷리스트 기능으로 열심히 모으고있는데요 이름 바꾸기가 가능했으면 좋겠어요ㅠㅠ,ios
카카오페이,miss2525,2021-02-26 18:45:21+09:00,4,0,카카오페이만 iface가 안돼요,ios
카카오페이,8_8.,2021-02-26 16:33:57+09:00,3,1,다른 건 다 좋고 잘 쓰고 있는데 잔액 새로고침이 안 되네요 ㅜ 오류인 것 같은데 벌써 3주가 넘도록 그대로라 남깁니다...,ios
카카오페이,tdilc,2021-02-26 08:18:38+09:00,4,2,이거 때문에 쓰는 사람들이 대다수일텐데,ios
카카오페이,찰된공,2021-02-26 06:27:25+09:00,3,0,평소 ios14버전 위젯이 아닌 사용자화 위젯으로 결제버튼 눌러서 결제도 하고 멤버십 바코드를 바로 찍어서 적립하고 했는데 지금 보니까 사용자화 위젯은 사라지고 ios14 버전 위젯만 지원하고 있네요 뭐 신버전 위젯 다 좋은데 일단 멤버십바코드를 굳이 반만 보이게 한 이유가 있나요?? 아직 사용을 안해봐서 바코드 인식이 될지는 모르겠지만 굳이 바코드가 반만 나오게 하는 이유가 궁금하네요 그리고 멤버십말고도 결제 바코드 위젯도 추가해주셨으면 좋겠습니다 보안상 불가한것이라면 기존 위젯처럼 결제버튼을 따로 추가해주시면 어떨까요? 잘쓰고 있는데 갑자기 사라지니 당황스럽네요...,ios
카카오페이,안인등명,2021-02-26 00:06:32+09:00,1,1,오늘부로 22일째 자산 업데이트가 안되네요. 언제쯤 가능한가요? 앱 지우고 다른거 쓸게요,ios
카카오페이,큷핿롻,2021-02-25 21:09:09+09:00,4,0,지금 거의 20일 넘게 점검 때문에 업데이트 불가라고 뜹니다. 쓰는데 크게 불편함은 없지만 자꾸 메시지가 떠서 조금 불안하기도 하네요.  언제쯤 점검이 완료되는지요?,ios
카카오페이,딱사장,2021-02-25 13:18:27+09:00,3,0,아직도 연동 안돼요 다운받은지 몇달은 됐는데 연동은 매번 안되고...자산관리 항목 써보고싶어서 다운 받았는데 몇달째 안되니까 답답~합니다^^ 이 어플 다 만들어지면 제발 알려주세요^^,ios
카카오페이,제발 읽어줘라,2021-02-24 10:44:59+09:00,4,1,ㅂㅅ,ios
카카오페이,뿌ㅠ유우우나내매뮤머,2021-02-23 21:37:42+09:00,5,0,쓰고싶어요..,ios
카카오페이,침착한두방,2021-02-23 16:00:20+09:00,1,1,계좌정보 갱신도 안돼고 펀드도 안돼고.....개판 오분전.....카카오뱅크를 주계좌로 사용하는만큼 카카오가 잘 해줬으면 하는데 개판임,ios
카카오페이,찌자짜짱구,2021-02-22 11:31:14+09:00,1,1,무슨 계속 점검중인가요..? 카카오페이로 자산관리했었는데 계속 점검중이라 너무 불편하네요.,ios
카카오페이,할랭이랭,2021-02-20 21:06:16+09:00,4,0,카카오뱅크 미니 카드도 추가 할수있게 해주세요 카카오mini 카드를 쓰는데 추가가안되서 불편해요..,ios
카카오페이,16ㄱ77372,2021-02-18 14:46:57+09:00,4,0,3천원짜리사려해도 만원충전되니 원..,ios
카카오페이,박뀨,2021-02-17 13:17:45+09:00,3,0,투자 페이지 넘어갈때 무한로딩 걸리네요,ios
카카오페이,쿨존마미,2021-02-16 14:15:37+09:00,5,0,헨드폰 하나로만 모든게 해결된다는 편리함이 너무 좋습니다.,ios
카카오페이,아이쓔크림,2021-02-16 13:06:48+09:00,5,0,조하요,ios
카카오페이,십경이,2021-02-16 11:29:39+09:00,5,0,생각했던거보다 소액으로도 재테크 키울 수있겠습니당,ios
카카오페이,phoree,2021-02-15 18:38:15+09:00,1,0,서비스중단 왜이렇게 오래가는가죠?? 너무 불편합니다,ios
카카오페이,재미있음..,2021-02-15 08:43:58+09:00,1,0,금융 서비스 아닌가요? 고맙게도 연결된 통장(카카오뱅크) 금액이 더 많게 나오네요?? 실시간 연동이 안되는건지.. 금융 서비스에서 숫자가 틀리다니요..,ios
카카오페이,문쉐도우,2021-02-14 14:32:18+09:00,1,0,"두개의 휴대폰을 사용하는 사람은 한쪽 밖에 사용 못하네요 카카오톡 계정 강제 연동을 풀어주시던가, 한개의 폰번호로 한 계정을 사용 할 수 있게 해줘야 되는거 아닌가요???",ios
카카오페이,카카오펭,2021-02-12 19:13:19+09:00,1,1,8일동안 점검중이에요? 하..,ios
카카오페이,아디리복,2021-02-12 13:56:34+09:00,5,0,요즘 왜 계속 위젯이 사라졌다가 다시 생겼다가 왜이러나요 아이폰인데 제가 맨날 바코드 위젯을 꺼내놓는데 갑자기 사라졌다가 또 다시 생겼다가 왔다갔다해요 왜이러는건가요,ios
카카오페이,ㅁㅣ쳤냐 뭐이런게다있어,2021-02-12 08:29:13+09:00,1,3,"다른 결제앱에 비해서 포인트 비율이 너무 낮고, 알모으기는 1원단위로, 심지어 30만원 결제해도 100원이 당첨되는 개념이라 아무 쓸모가 없고 당첨되어도 기분이 나쁠 뿐이다. 차라리 퍼센테이지로 적립해주면 좋겠다.",ios
카카오페이,몰라몰라모라라라라라라라,2021-02-12 00:57:48+09:00,1,0,"진짜 별 하나도 아깝네요 탈퇴 하나 하는것도 무슨 퀘스트처럼 만들어서 이거 해라 저거 해라 여기저기 숨겨놓고, 이게 게임이에요?  그래놓고 나중에 가니까 서비스 점검시간이라고 안된대요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 직원은 뭐 어떻게 하는지 모르고 검색해서 하라네요 ㅋㅋㅋㅋㅋ 가입 하지도 않은 카카오페이증권인지 뭐시긴지 거기에 200원 잇는거 때문에 아오진짜 줘도 안 가지는 200원 가지든 말든 맘대로 하시고 앱이나 똑바로 만드세요 쓸데없는 광고 넣지 말고",ios
카카오페이,bulccitelhta,2021-02-11 18:32:31+09:00,2,0,아이폰 쓰는중인데 앱설정에서 무선데이터 허용을 눌러도 다시 나오면 끔으로 되있어요... 카카오 택시도 이러던데,ios
카카오페이,답답해죽겠.,2021-02-11 15:41:19+09:00,1,1,오늘로 6일째 자산 조회가 중지되고 있습니다 언제 중지가 풀린다고 써 있지도 않아서 잔액을 확인할 수 없어서 아무것도 못 하겠네요 빠른 시일 내로 중지가 풀렸으면 좋겠고 적어도 언제 풀리는 지라도 써 주셨으면 좋겠습니다,ios
카카오페이,아끼부랄,2021-02-11 13:36:24+09:00,1,0,전 카카오톡 계정으로 로그인을 못하고있는데 자꾸 전 계정으로 로그인을하라고 그러는데 전 카카오톡 계정으로만 로그인할수있는거에요?,ios
카카오페이,밀라노뭉,2021-02-11 09:03:37+09:00,5,0,카카오페이 위젯이 계속 생겼다가 없어졌다가 해요  결제 접근성을 올리려고 위젯에 있는 결제 버튼 잘 사용하는데 위젯 설정해 놔도 없어졌다가 생겼다 그래서 위젯 버튼으로 습관이 들었다가 다시 어플로 직접 들어가서 결제하고 그래서 조금 불편합니다. 왜 그러는 걸까요?? 아이폰 11 pro 입니당,ios
카카오페이,백호백산아범,2021-02-09 18:50:16+09:00,4,0,카카오페이도 삼성페이처럼 간편하게 사용할수 있게 만들어 주세요 카드단말기가 있는 모든곳에 사용 가능토록 부탁드립니다,ios
카카오페이,대박점핑,2021-02-09 13:11:14+09:00,5,0,항상 때가 되면 즐거움을 주는거 같아요 ^^ 언젠간 당청 되려나???ㅎㅎㅎㅎㅎ,ios
카카오페이,지연뚜비,2021-02-09 07:50:39+09:00,1,1,몇일째인가요 대체,ios
카카오페이,"13;,&!:",2021-02-08 20:37:48+09:00,1,1,계좌 실제 금액과 카카오페이에서 보이는 금액이 다릅니다.. 업데이트 속도도 너무 느려요ㅠㅠㅠ,ios
카카오페이,아이고 내 허리야,2021-02-08 18:54:44+09:00,5,0,오 카카오페이 저번엔 평점 3.n 이었는데 4.7 클라스보소,ios
카카오페이,갓카오페이,2021-02-08 13:10:36+09:00,5,0,"사회적 거리두기로 인해 명절에 모이지 못하니까 설날 세뱃돈을 영상을 첨부하여 카카오톡으로 카카오페이송금을 가능하게 하였으면 함, 카카오톡으로 카카오페이 송금할 때 영상첨부기능 추가 영상 다 보면 송금완료",ios
카카오페이,파타파파파,2021-02-08 10:40:41+09:00,3,0,앱은 잘 사용중인데 툭하면 네트워크 문제로 데이터 로딩이 안됩니다. 지갑 없이 편하게 쓰고 싶은데.. 편의점 계산대에서 로딩이 제대로 안돼서 뒷 사람 기다리게 한게 한두번이 아니에요.,ios
카카오페이,성장안됨,2021-02-07 18:20:19+09:00,5,0,열지 않은 알 동시에 열 수 있게 패치는 힘들까요??,ios
카카오페이,파인애플아미,2021-02-05 23:24:13+09:00,1,0,12시에 편의점에 지갑도 안 들고 왔다가  점검시간 걸려서 헛탕치고 왔잖아.   11시반~12시반이면 한창 사용할 시간이구만 이딴식으로 운영을 하면 어쩌자는 건지 싶네요.,ios
카카오페이,줴부리,2021-02-05 11:48:29+09:00,1,0,저한텐 어려워서 해지할라구요 펀드 해지법이 제대로 안나와서 알려주세요,ios
카카오페이,ㅓ노노모바배ㅔ바자,2021-02-04 03:24:12+09:00,1,0,"안녕하세요 올해 15살이 되는 학생인데요, 제 생일이 너무 느려서 카카오 페이를 좀 빨리 사용하고싶은데 나이 제한때문에 안되더라고요. 그래서 나이 제한을 생일이 지난 만13세로 바꿔주셨으면 좋겠습니다. 부탁합니다! 어플을 깔수 있는 나이는 4세부터 되는데 왜 만14세부터 로그인이 되는건지... 제발 13세로 바꿔주세요ㅠㅠ🥺🙏",ios
카카오페이,에베ㅔㅔㅂ메멤베베벱,2021-02-03 00:26:10+09:00,5,0,카카오페이 카드 결제 내역에 카카오뱅크 카드는 왜 추가가 안되나요?ㅠㅠ. 카카오뱅크 카드도 얼마나 쓰고있는지 한눈에 보고싶습니다 투자도 증권사에 한국투자증권 추가해주세요!!,ios
카카오페이,감자에치즈챱,2021-02-02 15:43:29+09:00,1,0,공동인증서 아니면 금융정보를 못 불러오나요? 너무 불편해요 공동인증서 말고 금융인증서 등등도 나왔는데 이런 건 왜 사용 안 되나요?,ios
카카오페이,triple s.jay,2021-02-02 13:41:33+09:00,5,0,이거라도 받으니 좋네요,ios
카카오페이,미챴다리미쳤어,2021-02-02 13:39:46+09:00,5,0,카카오톡으로 연동되고 이벤트듀 망ㅎ거 좋아요! 저는 만족하며 잘 쓰고있습니다^(^,ios
카카오페이,jjinyi77,2021-02-02 13:39:37+09:00,5,0,복잡한 절차 없이 쉽게 사용할 수 있어서 좋아요,ios
카카오페이,내일학교감,2021-02-01 23:57:26+09:00,5,0,1만원부터 충전한거 그냥 없애주시면 안될까용 ㅠㅠ 맨날 카드 구천원 남아있을 때만 카카오페이 써야되는 상황이더라구여 없애주시는거 가능할까요??,ios
카카오페이,173627189191939,2021-02-01 08:33:23+09:00,1,0,Ios 최신 버전 사용중인데 위젯을 사용하려고 추가를 누르면 위젯이 그냥 빈 회색 칸으로 나오네요. 오류인지 제가 설정을 못하는건지 확인 부탁드립니다,ios
카카오페이,푹 확인좀하고 운영해라,2021-01-30 04:23:57+09:00,1,0,제목 그대로  입니다  애플워치 사용자인데 워치용 카카오페이가  있었으면 하는 바램입니다,ios
카카오페이,돈럾어,2021-01-28 03:03:32+09:00,3,0,결제도 빨리되고 해서 좋은데 왜 충전을 할려면 만원 이상만 할수있는거예요? 좀 내려주시면 안되나요 아니 그게 진짜 너어어어어어무 불편해요 다른건 다 좋은데요. 충천을 할려면 만원이상으로 해야되는게.....그냥 제한 안두고 충전할수있게 해주시면 안될까요...,ios
카카오페이,감또,2021-01-27 18:58:01+09:00,3,0,민증 인증만 지금 몇시간째 못하고있어요...ㅠ 죽어도안돼요 진짜 ㅠ최근에 다른 앱에서는 원활하게 인증된거 보면 좀 더 유연하게 인증 가능할 수 있도록 개선이 필요한 것 같습니다.. 최초 촬영시 수동촬영 가능하게 한 후 인식 불가한 부분 임의 작성 가능하게 또는 인식 불가할 경우 촬영이 아닌 다른 인증 방법을 할 수 있도록 하는건 안되는 걸까요..진짜 민증 인증 안됩니다 제발 ㅠ,ios
카카오페이,Yh1408,2021-01-27 15:53:35+09:00,4,0,금융캘린더 위젯사용할려고 카드등록 다했는ㄷㅔ도 캘린더에 계속 카드등록하라고 나와요...,ios
카카오페이,성주파파,2021-01-27 10:10:12+09:00,5,0,앱 재미있게 활용하고있습니다,ios
카카오페이,세발응냐,2021-01-26 13:08:47+09:00,5,0,오나벽한 카카오페이,ios
카카오페이,rlawodn0628,2021-01-25 20:16:59+09:00,5,0,"다 좋아요 하지만 위젯에 멤버십만 되는점, 결제수단 카드가 카카오계좌가 맨처음에 떠서 카드를 바꿔줘야하는점, 만 고쳐주셨으면 좋갰어요",ios
카카오페이,yoshiboarder,2021-01-25 15:57:41+09:00,5,0,🤚국내외 주식 사고팔고 기능  로빈후드 앱처럼 카카오페이 앱에서 사용할 수 있으면 좋겠어요,ios
카카오페이,느림보노,2021-01-25 01:06:36+09:00,3,0,"여러차례 건의하기는 했습니다만 계속 반영이 안되는 것 같네요. 휴대폰을 다크 모드로 쓰고 있지만 카카오페이앱의 테마는 라이트 모드로 사용하고 싶습니다. 카카오톡에는 그런 기능 설정이가능한데, 카카오페이앱에서는 불가하네요. 지속적인 건의를 하는 반큼 반영해주시면 좋겠네요",ios
카카오페이,뭔데별명다겹쳐,2021-01-24 23:13:22+09:00,1,0,카카오페이 카드 발급하려고 했는데 민증 인증 필요하대서 못 만들었어요 너무 불편하네요 다음 달에 민증 발급 될 때까지 기다려야한다니 참,ios
카카오페이,로드매니아,2021-01-24 08:58:42+09:00,1,0,잘 사용하고 있었는데 갑자기 삭제 되었네요 이제 불편하게 되어서 사용하지 않을거 같네요,ios
카카오페이,탱이0093,2021-01-22 19:45:06+09:00,3,0,위젯 추가해서 해놓으면 어떤때 보면 없어져있어여 이거 오류좀 고쳐주세여,ios
카카오페이,똥꼬발럴,2021-01-21 05:00:55+09:00,2,0,계좌번호가 유효하지 않는다고 뜨네여..저만 그런건지..,ios
