APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Chingun,2021-05-05 00:00:00+09:00,5,0,😁😁😁😁😁😁😁😁😞😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김도훈,2021-05-04 00:00:00+09:00,1,1,렉이 너무심하고 말이깨저서들림,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김인정,2021-05-02 00:00:00+09:00,5,0,유오아아ㅏ아아아아라아아아ㅏ아아아아ㅏ아아아라아라라ㅏ라으르아ㅏ라아아아어ㅏ아어,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,저는어디서든나옵니다,2021-05-02 00:00:00+09:00,4,13,갤럭시 탭에서는 손들가 버튼이 없어서 손들기를 할 수가 없어요 개선 부탁드려요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,아엘,2021-05-02 00:00:00+09:00,1,2,하.. 온라인수업은 들어야하고.. 담임쌤이 아침에 출석 불러서 대답하려고 마이크 키려고 화면을 딱 터치하는데 갑자기 화면이 멈추는거임;;; 그래서 대답을 못하고 있는데 담임쌤이 딴짓하는줄 알고 다음날 학교가서 억울하게 혼남.. 5분뒤에 구글 미트가 응답하지않음이 뜨는데 벌써 1달동안 10번 넘게 이런일이 생김. 일 똑바로 안하냐? 일 안하는거 맞네 조치방법 좀 취해달라는 리뷰가 많은데 어떻게 한개도 답변을 안해주냐 확 신고해버릴까,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,꿀벌의마크놀이터,2021-04-30 00:00:00+09:00,1,0,말 끊기고 화질 깨집니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,강성구,2021-04-29 00:00:00+09:00,4,2,화질이 아쉽네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이서연,2021-04-29 00:00:00+09:00,1,1,핸드폰으로 하니 실행이 안돼내요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,오철김,2021-04-28 00:00:00+09:00,1,2,"진짜 이런 말 하기 그런데 너무 앱이 쓰레기같네요. 1점도 아까운 앱입니다 진짜. 먼저, 회의에 들어가니 모든 사용자의 카메라가 꺼지며 다 나가지고 다음부터는 아예 들어가지지도 않고 검은 화면만 보이는데... 도대체 생각을 가지고 만든 앱이에요? 하... 진짜 말그대로 쓰레기네요. 덕분에 회의 다 놓쳤습니다. 아이고 좋은 앱 정~말 감사합니다. 진심으로 앱 이랗렇 만들지 마세요. 회의가 되지도 않고 1점도 아까워요",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,HAPPY,2021-04-28 00:00:00+09:00,3,2,저는 아이패드에서 사용하고 있습니다. 다 좋은데 컴퓨터와 달리 레이아웃을 설정할 수 없는게 아쉽네요. 그래도 소리도 잘 들리고 렉도 별로 안 걸립니다. 아이패드나 핸드폰에서 레이아웃 설정을 할 수 있었으면 좋겠네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,먕먕,2021-04-27 00:00:00+09:00,1,2,아니 님들아 구글 클래스룸에 버그좀 고치세요;;나 컴쓰는데 거기 안써져서 여기 쓰는거....버그땜에 화면 꺼졌다켜졌다 해서 단톡에 평생먹을 욕 한시간도 안되서 다들음.이거 보고 있을지모를 2021 ㅅㅇㅅㅇㅈ 1-3친구들아....오해야 미안해 나 일부러 그러는거도 아니고 니네 수업못하게 하고 암걸리라고 그러는 것도 아니었어...진짜로 미안해 앞으로 컴관리 잘할게,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,행키,2021-04-26 00:00:00+09:00,1,1,태블릿에서 갑자기 소리가 안들리네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김제현,2021-04-26 00:00:00+09:00,3,29,일반적인 흰화면이 안나오고 다른버전인느낌인 검정색의 화면을 가진 스크린이 뜨는데 왜 그런거죠?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,공성찬,2021-04-25 00:00:00+09:00,5,0,따봉!!!,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,사용자,2021-04-24 00:00:00+09:00,3,0,사용자가 전부 다 표시되지 않아서 불편함,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,행복,2021-04-23 00:00:00+09:00,5,14,공유가 Zoom 과는 다르게 방장을 제외해도 다 되서 좋았어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,최지찬,2021-04-22 00:00:00+09:00,3,0,녹화 기능 만들어 줘요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,ᄋᄒᄉ,2021-04-22 00:00:00+09:00,5,6,"답변부탁드리려고 별5개 드렸어요,이거보고 꼭 답변해주세요.다 좋은데 패드는왜 손들기와 가상배경이 없나요...?그리고 가끔씩 회의가 안 들어가져요",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,ᆞ정예원,2021-04-22 00:00:00+09:00,1,0,지금 수업 못 하고 있습니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김영식,2021-04-21 00:00:00+09:00,1,0,다운 전혀 안됩니다 해결방법좀 알려주삼,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,모란,2021-04-21 00:00:00+09:00,5,1,너무 괜찮앗어엽 👍🏻👍🏻 영어 화상할때 하고 있는데 체공!! ✨💖 제가 카메라 키고 수업해야하는게 너무 싫었는데 얼굴 가리는것도 잇굽!!!! 짱이엇서여 ✌🏻✌🏻💖,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,JEYEONG YOU,2021-04-20 00:00:00+09:00,1,0,아잉,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,신영철,2021-04-20 00:00:00+09:00,4,47,구글미트잘 사용하고 있습니다. 다만 태블릿(갤럭시 탭)에서 하면 손들기 기능이 없는데 활성화시키는 방법이 따로 있는건가요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,유니콘,2021-04-20 00:00:00+09:00,1,0,작게하는순간 화면 검해집니다 다시 돌아오면 풀리고요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,합성착향료,2021-04-16 00:00:00+09:00,1,4,화면 공유 (발표)를 여러 사람이 동시에 할 수 있게 해 주세요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김치릴,2021-04-16 00:00:00+09:00,3,5,이거 들어 가는 시간이 10분에서 20분 까지 늘어주시면 좋겠습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,유찬,2021-04-16 00:00:00+09:00,1,1,모바일에서는 미트가 전혀되지 않습니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,엄청난대식가,2021-04-13 00:00:00+09:00,1,38,구글 미트가 아예 실행이 안됩니다. 버그인 것 같은데 빠른 시일 내에 고쳐주셨으면 합니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,조현서,2021-04-13 00:00:00+09:00,1,2,수업 갤탭으로 못들어가져서 지각할뻔,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,조하진,2021-04-13 00:00:00+09:00,1,49,왜일까요.. 왜 갑자기 폰에서 소리가 안 들릴까요.. 진짜... 수업이 이렇게까지 듣고 싶은 적은 처음입니다... 개박쳐요..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이일공,2021-04-12 00:00:00+09:00,5,1,너무 좋아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이지윤,2021-04-09 00:00:00+09:00,5,7,"쓰기는 좋은데요, 보정 모드 좀 넣어주세요ㅋ",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,7 KFC,2021-04-08 00:00:00+09:00,3,4,가상배경 모바일로도 가능하게좀요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,hamburger,2021-04-07 00:00:00+09:00,3,0,왜 앱이 안열리는거죠?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김혜옥,2021-04-07 00:00:00+09:00,2,23,"안녕하세요, 학교에서 원격수업을 위해 구글미트를 스마트폰에 설치해야하는데 경고가 뜨고 설치할 수 없습니다. 어떤 문제인지 알고 싶습니다.",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Seungmin Shin,2021-04-05 00:00:00+09:00,5,2,it's bery good,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Jongho Yun,2021-04-05 00:00:00+09:00,3,1,초대 안되는것인지 내가 못하는 것인지 인지 할수가 없네요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김시헌,2021-04-04 00:00:00+09:00,5,0,매우좋은!,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,동식이갤러리,2021-04-04 00:00:00+09:00,1,0,학교 ㅅㄹ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,하경,2021-04-02 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,ᄋᄋ,2021-03-31 00:00:00+09:00,3,55,가상배경 기능을 모바일에서도 지원해주셨으면 좋겠습니다. PC에서만 가상배경 기능을 쓸 수 있는게 좀 아쉽네요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,최지원,2021-03-31 00:00:00+09:00,1,2,앱 자체가 안 열려요..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,진다현,2021-03-31 00:00:00+09:00,4,2,태블릿pc에도 손흔들기 기능 추가 해주세요..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Abraham,2021-03-31 00:00:00+09:00,1,2,링크로 들어가지지 않고 직접 들어가면 튕김;,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박혜빈,2021-03-29 00:00:00+09:00,5,0,박혜빈엘사,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,솜사탕,2021-03-28 00:00:00+09:00,5,7,다른 평점 무시하세요. 그냥 기본중의 기본인 평범하고 간단한 앱입니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,아이스크림과자,2021-03-28 00:00:00+09:00,3,3,가상 배경~~~~~ 이러니 줌을 못이기지 ㅜ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박도현,2021-03-27 00:00:00+09:00,5,11,"회의가 있어서 처음 써봤는데, 시스템이 불안하고 불편합니다. 개선되어야할 점이 많네요.",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,세라 랑놀자,2021-03-26 00:00:00+09:00,3,0,좋아,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,에이스짱짱맨,2021-03-26 00:00:00+09:00,3,15,목소리가 계속 끊기는 오류와 화면이 멈추는 오류를 고쳐주셨으면 좋겠습니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,배고파,2021-03-26 00:00:00+09:00,2,4,"핸드폰, 태블릿 사용했었습니다. 핸드폰은 댓글 보기가 힘들고 발표하면 저 포함 3명명정도 보이고(나머진 화면 꺼진걸로 보임) 배경설정과 화면 인원수(?) 설정을 못합니다. 발표 없인 몇명 보이는지 잘모르겠습니다. 가끔 소리 안들립니다. 태블릿은 댓글보기 그럭저럭 잘 됩니다. 배경설정, 화면 인원수 설정(?) 역시 못하고 화면엔 저 포함 4명만 보입니다. 고정하면 보이긴 하지만 개인적으로 불편합니다. 배터리가 빨리 닳는것 같은 느낌도 들었습니다.기분탓일 수도 있습니다. 저만 그런것인지 모르겠지만 음향 조절이 이 앱을 꺼도 전화(?)로...전체 리뷰",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,【오리】,2021-03-24 00:00:00+09:00,1,1,영상이 자기 마음대로 켜져서 신상 정보가 유출 되었습니다 고소 하겟습니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,hyuk_6 Jung,2021-03-23 00:00:00+09:00,1,41,^^ㅣ발 캠 키지도 않았는데 지 혼자 켜져서 내 얼굴 다 비침...;; 완전 개판이었는데 덕분에 제 모습 잘 보여줬네요ㅎㅎ^^;;;,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,하늬아방,2021-03-22 00:00:00+09:00,1,36,"업뎃 하고나서 댓글,화면보기 등 이 너무 불편합니다. 다시 예전으로 수정해 주세요 별 1점도 주기 아깝네... 아니 가상배경은 언제 나와!!!!",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,정민기,2021-03-22 00:00:00+09:00,1,1,앱이 안들어 가지냐,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이혁재개사랑해,2021-03-22 00:00:00+09:00,1,7,계솓 튕기고 소리가 들렸더 안 들렸더가 그러고 화면공유도 제대로 안돼고 소리가 자연되네요 빨리 고쳐주시길 바랍니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,내 지갑 아니에요.,2021-03-22 00:00:00+09:00,1,3,수업용으로 쓰고 있는데 오류가 나고 캘린더일정을 못가져 오네요. 버그인지 제폰 문제인지 모르겠지만 빨리 고칠수 있으면 좋겠습니다. 영어를 아예못해,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,F3X _ X,2021-03-22 00:00:00+09:00,5,4,하하하하ㅏ하하하하ㅏ수업도중 화면 버그로 다 꺼져서 딴짓 가능하당,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,조재희,2021-03-21 00:00:00+09:00,5,5,미트 덕분에 누가 참여를 했고 누가 참여를 안했는지 아니까 선생님 께는 편리한 것 같습니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,정수,2021-03-19 00:00:00+09:00,1,3,한달 후에 구글 미트가 유로로 바뀐다는데 사실인가요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,ᄒ.,2021-03-18 00:00:00+09:00,1,3,엄연히 학생들이 수업할때 쓰는앱인데 계속 틩기고 버그있고 이러면 어떡합니까....,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이쓰리,2021-03-17 00:00:00+09:00,1,0,아예안들어가져요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,01 15,2021-03-17 00:00:00+09:00,5,4,앱 깔기 귀찮은데 걍 컴버전쳐럼 웹으로 가게 안될까요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,코뚱잉아님,2021-03-17 00:00:00+09:00,1,0,치킨먹고싶다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,정필남,2021-03-16 00:00:00+09:00,1,0,개 불편,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이현지TV,2021-03-16 00:00:00+09:00,1,3,아예 회의가 안열려요 폰으로 하면 온라인강의 망해요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,국힙원탑아이유,2021-03-15 00:00:00+09:00,4,2,보정 기능만 있다면 진짜 완벽할텐데 ㅠㅠ 아깝네용,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김가온,2021-03-15 00:00:00+09:00,5,4,수업에서 추방 된것 어떻게 해제 하나요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박리안,2021-03-14 00:00:00+09:00,1,30,요즘 폰으로 수업을 들을 수가 없어요. 매일 튕기고 계정 변환도 안 돼요. 좀 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,2942 kbs,2021-03-14 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,ᄆᄆ,2021-03-12 00:00:00+09:00,3,1,한사람만 화면공유 할수있어서 불편함,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,금용호,2021-03-12 00:00:00+09:00,5,0,아직은모름,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,SE L,2021-03-11 00:00:00+09:00,3,17,화면공유로 유튜브를 보여줄 때 윈도10에서 chrome탭 공유처럼 소리가 나올 수 있으면 정말 좋겠습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,밍밍이남편,2021-03-11 00:00:00+09:00,3,8,참여계정의 대화명을 바꿀 수 있었으면 좋겠습니다. 그리고 다른 참여자들 얼굴 볼 수 있었으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,서한승,2021-03-11 00:00:00+09:00,5,0,😀,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,으아아ᅡᄋ,2021-03-11 00:00:00+09:00,1,6,야 관리 똑바로 안하냐 무단결과 처리 받으면 니가 책임져 별점 0점은 왜 없는거야,android
