APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김상오,2022-04-06 00:00:00+09:00,1,6,앱다이어트 좀 해야할듯.. 덩치가 무슨 웹브라우저만해,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,프후,2022-04-06 00:00:00+09:00,1,1,"업뎃전이나 이후나 렉 더럽게 많이걸리는건 그대로고, 용량만 늘어났는데 왜 업뎃 강제한건지 도무지 이해가 불가능 그냥 일이나 좀 열심히 해주세요 네이버놈들아",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정정회남,2022-04-06 00:00:00+09:00,1,0,좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,의달,2022-04-06 00:00:00+09:00,1,1,쓰다가 업데이트 안하면 못써서 햇는데 이건뭐 쓰던거보다 훨씬 불편하네요 차라리 강제로 업데이트 하게 하질말던가 그린닷은 왜 안바뀌게한거고 업데이트 할때 마다 맘에안드는 어플 두개가 유튜브랑 네이버,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,바다,2022-04-06 00:00:00+09:00,1,2,뭐니?뭘 업글 한거니?신버전이 구버전 보다 더 사용하기 불편 하게 만들었니?네이버 사용 하지 마세요 광고 하는것도 아니고?뭐 그동안 사용 잘했습니다.삭제 해야지 사용도 못하게 만든 불필요한 앱이니 사용을 안하면 그만임!바꾸라 해도 안할거 같고!도대체 네이버 프로그래머들 뭘 업글 해야 하는지 알텐데!쓰잘때기 없는 업글 해서 회사 이미지 안좋게 할려고 하는듯!소비자가 실험대상이니?프로그램을 만들고 테스트 해보고 내놔야 맞지!테스트도 안한것을 소비자보고 하라고 내놨니!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,보름르,2022-04-06 00:00:00+09:00,5,0,정말 편리하고 영어 발음 왜우기 좋아여,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Lee Sang-Cheol,2022-04-06 00:00:00+09:00,1,6,불편하지만 강제된 신버전,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이해준,2022-04-06 00:00:00+09:00,4,0,😃,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,강혁순,2022-04-06 00:00:00+09:00,4,0,흠.괜찮음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,강순자,2022-04-06 00:00:00+09:00,5,0,모름,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,잠만보기,2022-04-06 00:00:00+09:00,1,2,신버전 추진한게 누군지 모르겠는데 이정도면 스파이 아니냐,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,권혁운,2022-04-06 00:00:00+09:00,1,0,없음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,강명복,2022-04-06 00:00:00+09:00,2,0,선택은 자유당! 활용법 권장?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,난방방법변경방법,2022-04-06 00:00:00+09:00,1,2,삭제한다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,말랑복숭아,2022-04-06 00:00:00+09:00,1,4,최신버전에 대한 다른 사용자들의 부정적인 의견들이 다 공통되는데 왜 그런지 생각 안 해봤어요? 당신네들은 새버전 사용도 안해보고 출시하나요? 기존 버전 사용하던 사람이 신버전 단 한번만 사용해봐도 엄청나게 구려진 것을 단번에 체감 할 수 있는데 이걸 이딴식으로 낸다는게 말이된다고 생각해요? 나는 이딴식 업데이트 지겨워서 안하고 쭉 쓰다 어제부터 네이버 킬때마다 업뎃하라고 창이 자꾸 떠대서 강제로 업뎃 했더니 쓰레기도 이딴 쓰레기가 없네.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,쓰리고용팔,2022-04-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Minji Lee,2022-04-06 00:00:00+09:00,1,2,왜 이리 무거ㅇㅇㅝㅠㅠㅠ 다른 것들 다수 지워야 할 판이네ㅠ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,아트박스 사장,2022-04-06 00:00:00+09:00,1,2,뭔 업뎃을하라고 짜증나게 해 !!! 저장공간도 많이쳐먹으면서 !! 업뎃하나마다 별볼일도 없으면서 뭘하란거아ㅓ 귀찮게,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,MY NURSE,2022-04-06 00:00:00+09:00,1,5,거지같은 업뎃으로 박살난 신버전 대신 구버전 유지하면서 쓰는 사람이 많으면 이전으로 돌려놓던가 최적화를 잘 해서 최신버전에 대한 신뢰를 회복해야 하는거 아닌가? 구버전 쓰는 꼴 보기 싫으니 강제 업데이트? 안하면 못쓴다? 그냥 안쓰고 말지,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,ruios velio,2022-04-06 00:00:00+09:00,2,2,용량이 너무 커요 안그래도 용량없는데 이거 강제로 업데이트해야되서 앱도 2개지우고 파일도 많이 지웠는데도 안깔려요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이Joy,2022-04-06 00:00:00+09:00,1,2,점점 다운그래이드 되는듯 더 불편함,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정봄,2022-04-06 00:00:00+09:00,1,6,리뷰 네 번째 삭제 당함. 업데이트 했는데도 리뷰가 밀리는 걸 보니 고의적임. 공산당도 아니고.. 구버전 이용자들의 피드백을 안 들으니 앱이 발전이 없음. 일부러 업뎃 강요를 하지 않아도 안정성 있고 편하면 누구나 업뎃할 것인데 광고비가 안 뽑히니 강요하는 거 너무 안 좋음. 무조건 적인 좋아요 리뷰 있던데 말투도 이상하고 조작인 거 너무 티남. 업데이트 해보니 ui가 변경 되었는데 세련되어 보이기는 하나 일관성이 없음 다크모드로 설정하면 쇼핑은 라이트모드 고정이고 NA에서는 배경이 어두워 다크모드 같음 그리고 구버전이 좋은 이유 ...전체 리뷰,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김밥,2022-04-06 00:00:00+09:00,1,2,걍최악임,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박은선,2022-04-06 00:00:00+09:00,5,0,독보적,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,강태공,2022-04-06 00:00:00+09:00,1,4,구버전 쓰게해주소!! 불편해 디져불것네,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김종범,2022-04-06 00:00:00+09:00,1,3,업데이트안하면 못쓰는앱 ㅋㅋ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Onuel,2022-04-06 00:00:00+09:00,1,3,한줄평 별한개도 아까운 강제적 다운그레이드 = 구데기앱,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,SY K,2022-04-06 00:00:00+09:00,4,0,그렇게 생각만큼 안불편한데 사람들 왜이렇게 화나있지 🤔,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,gim m,2022-04-06 00:00:00+09:00,1,3,잘 사용하고 있었는데 구버전 사용이 중지되어 별로네요... 용량을 원래도 많이 차지 했는데 업데이트 하니까 더욱 더...,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김영제,2022-04-06 00:00:00+09:00,1,3,신버전으로 업데이트 하라고 하는 알림좀 안뜨면 안되나요? 구버전이 좋아서 계속 쓰는데 계속 업데이트하라고 화면에 뜨는데 막을수도 없고 뭡니까..,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김준희,2022-04-06 00:00:00+09:00,1,3,김일성,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,소나nim,2022-04-06 00:00:00+09:00,1,3,업데이트전이 더 좋음 이제 네이버 안쓴다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,양윤정,2022-04-06 00:00:00+09:00,5,0,친절합니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Google 사용자,2022-04-06 00:00:00+09:00,1,0,좋다고봅니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이영진,2022-04-06 00:00:00+09:00,1,3,구버전이 훨씬 좋은데 왜 이딴식으로 만들고 숨쉬고 살라카냐,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,KM Jung,2022-04-06 00:00:00+09:00,1,0,네이버 로그인이 안됩니다 비밀번호 바꿔도 로그인이 안되여 그 무슨 영수증문자나오는데 제발 그것좀하지말고 그냥 로그인 됫으면 좋겟어요 제발요 아니면 방지 켜기/끄기 기능좀 넣어줘요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,고성욱,2022-04-06 00:00:00+09:00,5,0,가장많이사용하는앱,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,신미선,2022-04-06 00:00:00+09:00,5,0,사전도 되고요 모든걸 할수있는 앱이 있어서 제가 너무 마음에 들어요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김태희,2022-04-06 00:00:00+09:00,5,0,최고예요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,현정숙,2022-04-06 00:00:00+09:00,5,0,나는 믿고사용합니다책은 읽 지않아서 조금 ㅋ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Choisi,2022-04-06 00:00:00+09:00,1,2,앱 용량이 너무 커요. 갈수록 더 커져요. 어디까지 커질껀가요? 길찾기는 왜 반드시 지도앱을 설치하도록 변경됐나요? 구버전 사용종료와 동시에 삭제합니다. 구버전 돌아와요~,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,장은혜,2022-04-06 00:00:00+09:00,3,1,업데이트가 왜 안돼죠,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김길동,2022-04-06 00:00:00+09:00,1,2,저기 운영자님.. 리뷰보니까 업데이트하면 네이버 성능 안좋은거 같은데 왜 업데이트 자꾸 하라고 하는지 모르겠네요 불안해서 업데이트 안하고 싶은데 업데이트 안하면 아예 프로그램 실행도 못하게 만들어놨네요 휴..,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,송윤아,2022-04-06 00:00:00+09:00,1,2,왜 자꾸 업데이트 하시나요...구버전이 훨씬 좋습니다..,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,심종선,2022-04-06 00:00:00+09:00,1,1,계속튕겨요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,ghuj8807 g,2022-04-06 00:00:00+09:00,1,3,구버전 패치해주세요 불편 하네요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,govlfn2,2022-04-06 00:00:00+09:00,5,0,야이번업데이튺끝네주네야,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김우철,2022-04-06 00:00:00+09:00,1,2,신버젼 먹통 됐음 이게 무슨 상황,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,세젤예오소마츠,2022-04-06 00:00:00+09:00,1,4,구버전 신버전 선택 좀 하게 하지 진짜 업뎃 하고 적응 안되고 이상하고.. 무지성 업데이트 반대,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,진이씨,2022-04-06 00:00:00+09:00,1,2,구버전,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,란닝구,2022-04-06 00:00:00+09:00,1,8,네이버는 이제 검색만 하라는건가? ㅋㅋ 한눈에 뉴스 볼수있게 다 없애 버리고 쇼핑도 어디로 들어가야 하는지도 다 없애버리고 ㅋㅋㅋㅋ 게임 개발사도 광고만 주구장창 내보내다가 망하던데... 네이버도 꼴 나겠다... 네이트나 다음 포털은 아직도 한눈에 보기 쉽게 해놨는데 네이버만 이상하게 엉망진창임... 이래서 신입 들어오면 뭐해 꼰대들이 말아먹음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김푸름,2022-04-06 00:00:00+09:00,1,2,페미버,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김소현,2022-04-06 00:00:00+09:00,5,0,화이팅,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,조아라,2022-04-06 00:00:00+09:00,1,5,싫은데.. 왜 강제로 바꾸고 업데이트 시켜요? 진짜 싫다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,[페륨]제철소,2022-04-06 00:00:00+09:00,1,3,이놈들은 앱켤때마다 알림창을 예외없이 띄워서 쓰기 불편하게 만드는 방법으로 업데이트를 강제로 하게 만드네. 이렇다 할 경쟁자 없이 국내 포털사이트 점유율 1위를 오래하더니 전성기때 낭만이 없다. 주가 나락가는 이유가 별거있나. p.s 네이버페이만 생각한다면 잘쓰고있어서 5점 주고싶음.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Yeonghyuna Lee,2022-04-06 00:00:00+09:00,5,0,유튜브도 볼 수 있으니 너무 좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,awesome !,2022-04-06 00:00:00+09:00,1,3,진짜 최악이다. 구버전 돌려네 돈에 미친 머니버야,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김보현,2022-04-06 00:00:00+09:00,5,0,궁금한것 무엇이든해결해결~~~~♡,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,작가,2022-04-06 00:00:00+09:00,1,2,다운그레이드는 비추야,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,송희섭,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Uno's music korea,2022-04-06 00:00:00+09:00,1,4,신버전인데 어째 구버전보다 구릴까? 음...예전거른 신버전이라는게 나을듯.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김상혁,2022-04-06 00:00:00+09:00,1,4,구버전이 훨씬 남,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Google 사용자,2022-04-06 00:00:00+09:00,5,0,인터넷 앱 중에서 네이버 앱이 유용합니다.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,디케이,2022-04-06 00:00:00+09:00,1,6,이거 업데이트 하라고뜨는데 왜 구버전 선택사항이 없냐? 강제업데이트 강요하는건 선넘네 공산당이야? 좌이버?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,전성희성희,2022-04-06 00:00:00+09:00,5,0,정말!좋아용!💚,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,ᄋᄋ,2022-04-06 00:00:00+09:00,1,4,진짜 개불편해요... 그냥 구버전 쓰게 해주세요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Ohaeng Cha,2022-04-06 00:00:00+09:00,4,0,위젯에서 시계+날씨가 결합된 4x1 사이즈가 있으면 좋겠습니다. 시계하고 같이 쓸 수 없어서 아쉽네요.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,TR,2022-04-06 00:00:00+09:00,4,2,크킄....결국 구버전 막았군 ㅋ.... 내가 졌소ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,조애숙,2022-04-06 00:00:00+09:00,4,0,"다 좋은 데, 자료가 구글이나 바이두보다 적어요ㅠ",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,콩,2022-04-06 00:00:00+09:00,1,3,북마크 keep으로 바뀌고 나서 목록 보려면 계속 멈추니까 오래걸림,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Min Joo,2022-04-06 00:00:00+09:00,1,7,업뎃과 업글은 다른 거였군요. 성능은 떨어지는데 용량은 커지다니 이 무슨 자신감인지... 거기다 업뎃을 안 하면 앱 사용이 불가능하다니. 앱 삭제하란 거죠?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김소영,2022-04-06 00:00:00+09:00,5,0,쓰기에 편함,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,구양오,2022-04-06 00:00:00+09:00,5,0,거제개이블카,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Google 사용자,2022-04-06 00:00:00+09:00,1,4,하 구버전 왜 종료했냐 신버전 보다 구버전이 모든면에서 훨씬 압도적으로 좋은데 말이지 그린닷고 구버전은 원하는 대로 커스텀 해서 쓸 수 있었는데 신버전은 쓰지도 않는 것들만 설정되 있는데다 바꾸지도 못하게 해두어서 정말 쓰레기 기능 그 이상 그 이하도 아니고 메뉴창은 더 난잡해지고 가시성이 나락갔고 쓰잘때기 없는 것들만 잔뜩 들어가다 보니 앱은 정말 쓸때없이 무거워 졌고 좀 업데이트를 하면 발전하는 모습을 보여라 왜 매번 퇴화를 하는데,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김이곤,2022-04-06 00:00:00+09:00,1,2,구려,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김우성,2022-04-06 00:00:00+09:00,1,0,자세한정보를주었습니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,콜라중독자,2022-04-06 00:00:00+09:00,1,3,구버전 돌려주세요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,From Now On,2022-04-06 00:00:00+09:00,5,0,편하고 좋습니다.,android
