APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
닥터나우,エジン,2022-03-07 14:05:01+09:00,4,0,3/5 코로나 양성 (닥터나우 비대면진료) 3/7 약 짓는데까지 46시간 걸렸음  약 배송 시작 됐는데 저 자가격리 끝나는 날 도착예정이네요^^,ios
닥터나우,pimppppllllleeee,2022-03-07 13:34:04+09:00,1,0,별점 하나주기도 아깝다 증말  몇시간째 대기인원초과라고 뜨고 진료중 1이라고 떠서 신청하려했더니만 영업시간 아니라고 나오고 뭐야 이게 아파 죽겠는데 신청인원을 왜 30명까지만 해놔서 ..,ios
닥터나우,happybella84,2022-03-07 12:11:34+09:00,5,0,3시간만에 클릭성공해서 약탐니다 ㅎㅎ 화내지마시고 계속 신청하세요,ios
닥터나우,드디어 완성되었어,2022-03-07 11:46:07+09:00,1,0,"아침부터 계속 보는데, 의사들도 대부분 다 진료 종료고 몇명 의사가 있어도 초과로 진료 자체가 불가능하다고 보시면 됩니다.",ios
닥터나우,Catchrain,2022-03-07 10:15:07+09:00,1,0,그냥 전화 하는게 빠르겠네요.,ios
닥터나우,화가난어피치,2022-03-07 09:36:35+09:00,1,0,계속 새로 들어오다가 대기인원 0명보고 바로 입력해도 인원초과.. 진짜 개킹받움 아픈갓도 서러운데 약도 못타게 하네,ios
닥터나우,갓나우,2022-03-07 08:40:03+09:00,5,0,"내 병을 손쉽게 낫게 해준 마법의 어플,,, 진짜 감사합니다",ios
닥터나우,앱정말짱임,2022-03-07 08:30:49+09:00,5,0,진짜 앱 너무좋아요 만들어주셔서 감사합니다ㅠㅠ,ios
닥터나우,디해정,2022-03-07 07:30:00+09:00,5,0,양성 떠서 진짜 죽을 것 같았는데 약국약은 영 효과가 없고..비대면 진료 볼 수 있눈 어플이 있대서 깔아봤는데 세상에 약까지 무료 배달이라니ㅜㅜㅜ남는게 있으신가요..??번창하세요..덕분에 살았습니다..,ios
닥터나우,축빠리,2022-03-06 17:52:46+09:00,5,0,필요한 약이 있으면 전화로 처방 받고 약도 이틀 안에 받고 참 좋네요,ios
닥터나우,이별명내꺼다,2022-03-06 12:06:48+09:00,1,0,도대체 왜 카드등록이 안되는거죠? 카드 등록이 안되니까 진료건 뭐건 되는것도 없고요 카드 비밀번호도 바꾸라고 카드사한테 연락왔어요 혹시나 카카오뱅크 카드가 안되는건가 하고 다른 카드로도 했는데 그것도 안되고 뭐 어쩌자는건지 모르겠네요,ios
닥터나우,야아리로오 ㅋㅇ리,2022-03-06 10:27:17+09:00,5,0,좋아요! 강추,ios
닥터나우,"별로입니다 ,,,,,",2022-03-06 08:23:41+09:00,5,0,"앱 리뷰 잘 안쓰는데 이건 써야해요,,코로나 시대에 비대면 진료에 약까지 배송해주는 앱,,진짜 최고에요 혼자사셔서 대리수령도 어려운 분들에게는 이 앱이 필수죠,,게다가 코로나 확진되신분들은 비용이 무료라서 더 놀랐습니다 약 배송도 그날 2시간만에 바로 오고 정말 최고에요ㅠ",ios
닥터나우,휘리릭휘휘,2022-03-05 21:51:07+09:00,5,0,"타지로 온지 4일 밖에 안 돼서 아는 사람이 없음.. 근데 닥터나우 덕분에 비대면진료, 처방, 배달까지 무료로 받고 증상 완화됨... 진짜 감사감사요... 갓 닥터나우..",ios
닥터나우,이거 인정,2022-03-05 17:49:54+09:00,5,0,솔직히 남일이라고 생각했던 코로나 확진이 막상 다가오니 몸은 아픈데 병원은 못가고 약도 못 지어서 걱정했는데 이런 앱이 있으니까 너무 감사한거 같아요. 코로나 뿐만 아니라 다른 질병도 있던데 이게 좀 대중화 되서 몸이 불편하신 분들도 사용하실 수 있게 되면 참 좋을 것 같습니다 ㅠ 개발자님들 너무 감사합니다!!!!!,ios
닥터나우,구동망함,2022-03-05 09:04:23+09:00,1,1,ㅋㅋㅋㅋㅋㅅㅂ 알바 티 개나네 진짜  진료만 보면 약국배송 유무 상관없이 일단 돈 받아쳐먹고 그 다음은 나몰라라 ㅋㅋㅋ 다신이용안함,ios
닥터나우,토론토덕,2022-03-05 08:25:15+09:00,1,1,신청을 할 수 없음.  신청다해서 완료 누르니 이미 찼다는 문구나옴.  몇번 당하니깐 스트레스 받을 것 같아서  그냥 바로 삭제.  그냥 내돈 내고 약 사먹겠음. 끝,ios
닥터나우,최고망고,2022-03-04 19:12:43+09:00,5,0,코로나 시대 이 앱 진심 최고의 발명,ios
닥터나우,jjins0919,2022-03-04 13:56:01+09:00,1,0,아직 좀더 개발해주셔야할듯 ㅜㅜ,ios
닥터나우,...리뷰...,2022-03-04 12:56:28+09:00,4,0,지인의 추천을 받아 다운로드 하고 오늘 처음 사용했어요.  우선은 카드 등록 먼저 해놓으셔야 진료 신청이 그나마 용이합니다.   전화나 화상으로 진료를 하기 때문에 증상에 대해 쓰느라 시간을 쓰면 진료신청에 성공하기 어렵습니다.,ios
닥터나우,윤뜐아,2022-03-04 09:11:51+09:00,4,0,미성년자 인데 카드로 밖에 결제가 안되서 서러워요.. 제 아이디로 진료 보기하고 카드는 부모님 허락받고 등록 하려는데 안 되네요.. 저는 계좌 밖에 없어서요..,ios
닥터나우,nagyong37,2022-03-04 08:02:33+09:00,5,0,회사 근처에 약배송 해주는게 없어서 직접 받아가려는데 팩스번호 직접 입력할때마다 오입력한게 아닌지 매번 의심하게 되더라구요. 약국정보 리스트나올때 팩스번호도 기입해주시면 안될까요 개발자님?ㅠㅠ,ios
닥터나우,민헹,2022-03-03 18:48:58+09:00,5,0,불친절하다는 평가 좀 생기게해주세요 리뷰에 다 친절했어요 꼼꼼했어요 이런 거 선택해야만 넘어갈 수 있게 하는 건 아니지않나요ㅠㅠㅠ,ios
닥터나우,가린익,2022-03-03 18:15:53+09:00,5,0,코로나 증상과 고열이 있는데 키트 음성이란 이유로 병원 진료도 못 받고 너무 무서웠어요.. 덕분에 약을 받아서 음성인 동안은 마음이 놓이네요. 진짜 감사합니다,ios
닥터나우,왜이런걸가요,2022-03-03 17:16:52+09:00,5,0,코로나 확진으로 약 처방 받고 집에서 자가격리하고 있는 와중에 처방 받은 약이 제대로 안 들어서 무척 힘들어하고 있었습니다 그러다 지인 분이 알려 주셔서 가입하고 전화로 진료하고 처방 받고 약 배송 기다리고 있습니다 안 그래도 코로나로 병원 가기 힘들고 했는데 이렇게 빨리빨리 약 받고 힘들게 병원 가서 안 기다려도 되니 너무 좋네요 정말 감사합니다,ios
닥터나우,백상우,2022-03-03 13:46:25+09:00,5,0,혁신입니다,ios
닥터나우,Asㅁㅁㅁㄴㄹ,2022-03-03 13:35:37+09:00,5,0,큰 덕을 봐서 리뷰를 작성합니다 갑작스레 코로나 걸렸고 같이 거주하는 동거가족이 전부 코로나에 걸렸는데 이 앱을 통해 진료와 약을 쉽게 처방받을수 있었네요 감사합니다.,ios
닥터나우,skyteam907,2022-03-03 12:27:36+09:00,5,0,원격진료 닥터나우로 편리하게 이용했습니다,ios
닥터나우,김나나링오리,2022-03-03 11:14:16+09:00,5,0,어려운 상황 속에서도 약 처방 쉽게 받고 치료할 수 있게 해주셔서 감사해요 ㅠㅠ 개발자님들 늘 건강하시고 더 좋은 어플들 많이 만들어주세요 애용하겠습니다!!,ios
닥터나우,Rarkbufa,2022-03-03 10:39:51+09:00,5,0,1인 가구일 경우 너무 유용한 앱이네요,ios
닥터나우,차야,2022-03-03 10:07:02+09:00,5,0,코로나 시대에 이런 앱이 있어 너무나 좋습니다.  가족 모두가 양성이여서 나가지 못하는데 덕분에 편하게 약을 집앞에서 수령할 수 있었습니다.  감사합니다,ios
닥터나우,늳짖ㄱㄷ슥ㄷㄱ디,2022-03-03 08:41:18+09:00,1,0,대기접수 상시초과고 약은커녕 진료도 못받아요 기다리기만 하다 시간버리고 말아요 이거 ㅋ 만든분은 아파본적없나보네요 들어가면 진료종료뜨고 어쩌라는건지,ios
닥터나우,연두별이튼튼,2022-03-02 18:16:49+09:00,5,0,닥터나우 관계자님들 너무 감사합니다. 나라에서 하지 못하는걸 이렇게 나서서 해주셔서 덕분에 살아났어요. ㅠㅠ 오미크론으로 인후통이 너무 심한데 혼자이다보니 병원을 못가는 상황인데 이렇게 약을 비대면 으로 처방받게되어 너무 감사합니다. 항상 건강하세요,ios
닥터나우,비제이776,2022-03-02 16:31:04+09:00,5,0,코로나 시국에 이론 비대면 진료 좋은거같내요  거기다 코로나 확진시 무료라 잘활용했습니다.,ios
닥터나우,츄쿠,2022-03-02 13:01:18+09:00,5,0,"블로그 보다가 알게 된 앱인데 오늘 확진 판정 났는데 집에 혼자 있어서 약국도 못 가고 어째야 하나 싶었는데.. 진짜 진료 신청한 시간이 11시였고 비대면 전화가 12시에 오고 약 도착이 1시였어요 진짜 너무 감사하고 어떻게 이런 어플을 만드신거죠ㅠㅠ?  그리고 제휴나 이런 게 어떤 방식으로 돌아가는지 배달까지 진료, 상담, 배달 모두 0원으로 되는 건지 정말 감사하고 감동일 뿐이에요..",ios
닥터나우,yuyyrrrr,2022-03-02 12:30:07+09:00,5,0,코로나 시국에 비대면 진료가 중요해진 만큼 어플이 있어 좋아요,ios
닥터나우,하라라아난,2022-03-02 11:45:53+09:00,5,0,코로나로 집에서 끙끙 앓고 있었는데 닥터나우 덕에 약 먹고 지금 많이 나아졌어요 ㅠㅠㅠ 무슨 이렇게 좋은 앱이 다 있는지,ios
닥터나우,아보카도 폭발,2022-03-02 09:36:11+09:00,1,0,병원들이 이유 없이 진료 취소하고 응답 안해줌,ios
닥터나우,뚜껑 열린다,2022-03-02 08:07:52+09:00,1,0,뭐 클릭만하면 일시적인 오류라는 창만 주구장창 뜬다 기능조차 못할거면 왜 쳐만들어놔서 빡치게해,ios
닥터나우,shdndjdjs,2022-03-02 08:06:30+09:00,1,0,계속 오류떠서 대기도 안잡혀요,ios
닥터나우,수아10,2022-03-02 07:30:09+09:00,2,0,Pass인증까지 완료 했는데 계속 안넘어가네요 ㅜㅜ 왜 이럴까요,ios
닥터나우,차도남진규,2022-03-01 17:24:55+09:00,3,0,돌도 안된 아기 코로나 걸려서 어쩌지 못하는 상황에서 매번 접수 취소만되네요… 소아청소년과만 골라서 신청해도 결국 취소…5일만에 진료 받았습니다.. 첫째는 바로 되었지만 신생아 부모들은 많이 힘드네요,ios
닥터나우,Wonsang92,2022-03-01 14:39:06+09:00,5,0,"다른 앱들은 휴일에 모두 쉬지만, 휴일에도 운영하는 어플 진료부터 약처방 배달까지 매끄럽게 흘러가는 uiux 간만에 너무 좋은 앱경험을 했습니다",ios
닥터나우,얼음여신,2022-03-01 14:27:30+09:00,5,0,공휴일이라 진료처가 많이 없어서 대기는 하게됬으나 그래도 공휴일에 비대면 진료할 수 있게 해주셔서 감사하구요 의사선생님도 친절하시고 약 배달도 엄청 빨랐고 약사선생님께서 약 받았냐고 확인전화주시고 설명도 해주셨어요 진짜 너무 아팠는데 이 어플에 감사할 따름입니다,ios
닥터나우,접속이 안된다 이자식들아,2022-03-01 09:35:56+09:00,5,0,병원가서 주차하고 대기하고 그런거 없으니 매우 만족한다,ios
닥터나우,지니지니555,2022-02-28 18:12:23+09:00,1,0,사용해보려는데 터치가 안되서 아픈데 더 힘드네요 ㅜ,ios
닥터나우,gj1<,2022-02-28 18:10:00+09:00,3,0,카드등록 왜 안되나요 계속 오류가 나는데 다른 이유가 있나요.?,ios
닥터나우,hannah00312,2022-02-28 17:45:58+09:00,1,0,진료내역과 마이페이지를 제외하곤 클릭이안되요;,ios
닥터나우,Jinny420,2022-02-28 12:14:26+09:00,1,0,진료 신청 가능하다고 떠서 항목 다 기입하고 신청 누르면 해당 병원은 휴무라고 뜨는게 한두번이 아닙니다.  휴무인 병원 왜 계속 뜨는겁니까.. 이제는 아예 진료 접수까지 됐다가 한참뒤에 취소되네요;;,ios
닥터나우,ㄴㄹㅇㄹㅉ,2022-02-28 09:55:03+09:00,1,0,만들거면 똑바로 만들던가 뭔 주소지 입력을 했는데 거리순으로 30km로 시작해서 바로 다음이 180km 짜리 병원이야 ㅋㅋㅋㅋㅋㅋ 장난하냐?,ios
닥터나우,다이앤버치,2022-02-28 09:46:36+09:00,5,0,리뷰 보이라고 별5개 가짜로 주네요! 아파 죽겠는데 본인인증 계속 안되고 진료도 다 차서 비대면 진료 받을수 있는 의사도 거의 없고 ㅡㅡ 짜증,ios
닥터나우,밍구's,2022-02-28 01:27:36+09:00,1,0,코로나때문이 비대면 진료요청하는 병원마다 신청안받고 자동종료 코로나인데 왜 산부인과 의사가 추천에 뜨는건지더 이해할수 없음 별1개더 아까움 리뷰 독하게 남겼는데 안나와서 다시남김 지운거 같음,ios
닥터나우,두룻두,2022-02-27 11:27:54+09:00,5,0,감사한앱!!!! 혼자 앓고 있었는데 감사해요!!!,ios
닥터나우,용산구스타,2022-02-27 10:56:29+09:00,1,0,"대기인원초과라서 진료를 받을수도없으며, 코로나 환자도아닌 사람들도 의심증상만있으면 그냥 코로나상담진료로 받아버리기때문에 진료받는게 하늘에 별따기입니다. 3일째 시간날때마다 틈틈히 들어가서 진료를 받아보려해도 매번 실패해서 그냥 자가격리 무시하고 집앞 약국 다녀왔는데 그게 더 빠르고 효율적이네요. 하루확진자가 10만명을 훨신 초과하는데도 진료가능한 의사분은 열분도 안되며 그마저도 30명 대기인원 초과라고 예약도 못잡습니다 코로나 아닌사람들은 양심껏 코로나진료가 아니라 자가키트와 pcr부터 받으세요 자기가 코로나가 의심되면 자가키트를 해야지 왜 여기서 코로나진료로 상담받고있습니까? 상담받으면 의사가 코로나에요 라고 해주나요?ㅋㅋㅋㅋ진짜 멍청하고 무식한 사람들과 정작필요한 사람은 사용하기 힘든 어플",ios
닥터나우,ㅇㅇㅈㄱㄴㄹㄷㄴㄷ,2022-02-26 15:17:06+09:00,5,0,코로나 재택치료에 강추합니다 닥터나우 없었으면 어쩔 너무 감사합니다,ios
닥터나우,튤립쩡,2022-02-26 14:08:48+09:00,5,0,아이아빠가 확진을 받은상태에 약국도 병원도 갈수없고 격리키트도 이젠 지급이안된다고하구 약은없는데 아프다고해서 걱정했어요 어떤분의 블로그를보고 닥터나우를 알게됐는데 하필오늘 카드사오류가있어서 조금 불편했지만 아이아빠도 편하게 집에서 진료보고 저또한 편하게 진료봤네요 진료비도 없고 배달비 엄청비싼 이런시기에 약 배달비도없어서 너무 좋고 진짜 이런게 국민어플이지 싶습니다 나라가 외면한 확진자에게  가족보다 더 든든한어플 감사합니다 번창번창해주세요,ios
닥터나우,PPOPURI,2022-02-26 13:08:20+09:00,5,0,최고의 앱입니다. 앞으로도 계속 사용할 생각이고 너무 좋아요,ios
닥터나우,퐁동퐁똥,2022-02-26 12:32:37+09:00,5,0,다른 비대면 진료 어플보다 대리진료 예약 할 수 있는 시스템이 체계적이여서 아프신 분들 대신에 예약을 빠르게 할 수 있다는 점이 너무 좋았구요. 아빠가 코로나 때문에 아파하실 때 제가 얼른 예약했더니 아빠에게 바로 전화가 가서 진료를 잘 받았습니다. 이런 어플 만들어 주셔서 정말 감사드리고. 코로나 아니어도 자주 이용하려구요! 감사합니다.,ios
닥터나우,xjzksl,2022-02-26 09:40:36+09:00,3,0,코로나때문에 너무 아파서 이용하려고 설치했어요 진료 보려면 카드 등록하라고 뜨는데 몇번을 시도해도 카드 등록 오류나면서 안돼요... 다른 카드로 바꿔서 해도 안되구요 아파죽겠는데 너무 짜증나요..ㅜㅜ,ios
닥터나우,하아우유요,2022-02-26 09:21:04+09:00,1,0,카드등록이 계속 오류나요 비대면 약키트 신청하려고하는데 어떻게하죠,ios
닥터나우,커피먹는 하마,2022-02-26 09:11:45+09:00,2,0,카드 등록 에러 계속 생겨요,ios
닥터나우,0또지0,2022-02-26 08:58:22+09:00,3,0,코로나때문에 약받으려 하는데 일시적인 오류라면서 카드 등록이 안됨.. 코로나 약은 결제 필요도 없는데 왜 그 항목을 진단서에 넣은건지 모르겠고 요즘같은 시대에 앱결제도 없고 결제수단이 오직 카드등록뿐인건 아닌거같아요ㅠ 개선해주세요 나가서 약받을 수 없어서 너무 좋은 어플같은데 집에 있는 모든 카드를 시도 했지만 다 일시적인 오류라고만 떠요ㅠㅠㅠ,ios
닥터나우,영으리,2022-02-26 08:56:35+09:00,4,0,이용할 수가 없어요,ios
닥터나우,white_venus,2022-02-25 21:24:40+09:00,1,1,신용카드 체크카드 내명의카드 가족카드 다해봐도 100원씻 빠져나갓다가 들어오긴하는데 결제수단 실패라면서 등록안됌 ㅡㅡ 고객센터 연결안되고 문의하기는 하루죙일기다려도 답안옴 ㅋㅋ ㅋ 아파서 써볼려는데 진짜 거지같은어플이네  약올리는것도아니고,ios
닥터나우,똥깡아지 어뭉,2022-02-25 18:41:08+09:00,1,0,쉽지 않네요,ios
닥터나우,Yooniiiiiiiiiii,2022-02-25 16:28:26+09:00,5,0,몸이아파서 병원가기도 힘들때있는데 정말필요한 앱인거같아요 특히 코로나시국에 병원가기도 무서웠는데 많은도움이 되었습니다. 감사합니다,ios
닥터나우,kimsang,2022-02-25 14:07:26+09:00,5,0,어플이네요~  사용하면서 어려운점이 없어요~!,ios
닥터나우,귀한집딸z,2022-02-25 14:01:27+09:00,5,0,이런 편한 세상이 오다니 만드신분 복받으세여 두번세번 네번 백번 받으세염,ios
닥터나우,btlebtle,2022-02-25 13:23:51+09:00,5,0,이런 앱 정말 칭찬해요,ios
닥터나우,오류안내1948,2022-02-25 12:27:27+09:00,5,0,가족들이 다 확진 되서 약을 못받는데 이앱으로 해결됬어요,ios
닥터나우,가밍구,2022-02-25 10:36:33+09:00,5,0,이거 진짜 미친 앱!!  전화진료 후 두시간만에 문앞까지 배송이 와요?? 옵니다 와요 대애박!!!!   핵추천합니다🤩,ios
닥터나우,모찌모찌이찌,2022-02-24 20:49:31+09:00,5,0,친구가 추천해줬었는데 생각나서 다운 받아 바로 사용했어요!!! 아픈데 춥고 코로나 심해져서 나가기도 무서운데 비대면진료라니 너무 좋네요 ㅠㅠㅠㅠㅠㅠ 대표님 천재 아닙니까? 개발자님들 많이 버세요,ios
닥터나우,오라아로아하오뉴,2022-02-24 18:14:46+09:00,4,0,장염이 심해서 원격진료 받았는데 진료는 문제 없었고 처방전 전송을 가까운 약국이 아닌 제휴약국에 보냈더니 4시에 처방받은 약을 6시에 전화해서 조제 되었고 제휴약국이 차로 40분거리에 있어서 픽업도 늦어져 배송출발까지 3시간 걸렸어요 꼭 제휴약국 말고 가까운 약국 선택하세요,ios
닥터나우,pyonim,2022-02-24 14:33:58+09:00,5,0,개발자분께 큰 박수를!!👏🏻👏🏻👏🏻,ios
닥터나우,Jinenenenene,2022-02-24 14:31:22+09:00,5,0,별 10개도 주고 싶네요 확진으로 인해 자가격리 중인데 집 밖으로 외출도 못하는 상태에서 어플 하나로 비대면 진료-약 처방-집 앞으로 배달까지... 이보다 완벽할 수 없어요! 배달시간도 생각보다 빨리 와서 당장 점심부터 약 먹고 생활하고 있어요 ㅎㅎ 어플 만들어주셔서 감사합니다 ☺️,ios
닥터나우,개코왈왈,2022-02-24 13:36:14+09:00,3,0,코로나 무료로 진료 및 약 공급한다고 배너 띄어 놓고 진료 신청하면 팝업뜨면서 진료 신청 되지도 않고 아렵게 신청 되어도 병원에서 취소해버리네. 아픈사람 모아놓고 장난치나 쓰레기어플 쓰레기병원,ios
닥터나우,도롱밍,2022-02-23 17:55:24+09:00,5,0,코로나 양성이 떠서 걱정했었는데 이렇게 비대면으로 집문앞까지 처방약을 받을수있어서 너무 좋았어요! 이렇게 스마트한 세상이라니… 코시국에 딱맞는 어플이에요,ios
닥터나우,아가야아가,2022-02-23 17:12:27+09:00,5,0,코로나 시국에 단비같은 어플입니다. 너무너무 감사해요 제 주변 지인들에게도 추천했습니다. 하루17만명 이상 나오는 시국에 몇시간 걸리더라도 약이 배달오는 나라가 어디있을까요ㅠ 정말 만드신분 감사해요 ㅠ 며칠이 걸려도 이상하지 않은 이 시국에 최대한 빨리 진료를 보게해주셔서 감사합니다 ㅠ,ios
닥터나우,눔뭄,2022-02-23 13:09:30+09:00,1,1,저녁 여섯시반쯤에 사후피임약 처방받고싶어서 글 작성하고 기다리고 있는데 전화오신 의사선생님 정말 가관이네요  생리언제냐하셔서 기록을안해서모르겠다했습니다 대충이라도 짐작해보라하셔서 일주일뒤쯤에 할수도있다했습니다 그러더니 약안먹어도 되겠다하시는데 산부인과 선생님이 이럴수도있구나 싶네요  의사선생님도 복불복 청주시 도심에 살아서 많이 시골이 아닌데도 근처 열개넘는 약국들이 전부 처방해준 약이 없다하고 큰약국 두군데는 온라인으로 처방받은거는 취급하지 않다그러고 저같은 사람이 한둘이 아닌것 같은데 이 어플이 현실에서 모두가 사용가능하다는 전제조건으로 진행되어냐 하지 않나요?,ios
닥터나우,김한솔2,2022-02-23 12:20:16+09:00,5,0,"코로나로 고생 중인데, 정말 이런 어플이 있다니 놀랍습니다. 병도 마음도 얼른 치료해서 건강해지려 합니나!! 대박나세요❤️ 편리한 어플 만들어주셔서 감사합니다!!",ios
닥터나우,나는해바라기,2022-02-23 11:13:38+09:00,5,0,코로나 확진으로 재택치료중인데 너무 아파서 지인에게 추천받아 깔았어요. 진료부터 처방. 약제조 배달까지 진짜 완벽합니다. 코로나 재택환자들 무료로 받을수있게 해주셔서 정말 감사합니다.,ios
닥터나우,랭쓰터치,2022-02-23 09:48:46+09:00,5,0,감사합니다!!,ios
닥터나우,업데이트가 무슨,2022-02-23 06:54:05+09:00,1,1,왜 안 되는 거죠..? 리뷰 보면 다 비대면 진료 받던데,ios
닥터나우,초초남매,2022-02-22 17:28:10+09:00,5,0,하지만 약국 잡는게 쉽지가 않네요 ㅠㅠ  앞으로는 더 좋아지겠죠???,ios
닥터나우,모적으란거야ㅡㅡ,2022-02-22 13:48:13+09:00,5,0,집이 서울도 아니고 번화가가 아니라 취소되겠지 했는데 정말 왔어요!  확진 중 시판약이 듣질 않아 힘들었는데 3시간 정도 걸리고 무사히 받았습니다.  정말정말 고마워요! 한줄기 빛과 같은 어플❤️  몇몇 불만평도 있지만 저한테는 정말정말 감사한 어플이었네요 도움 받을 수 있는 분들이 많았음 좋겠네요!  매우매우 감사해요!!!,ios
닥터나우,킴쌍워니,2022-02-22 13:13:32+09:00,1,1,전날에는 약국에서 결제까지 끝내더니 뱉어버려서 배발 기다린게 무용지물됐고 오늘은 약국도 고객센터도 전화 안받음 약국이름도 모르고 전화번호도 임시번호고  뭐 어쩌라는건지 모르겠다,ios
닥터나우,joos1230,2022-02-22 10:00:56+09:00,3,0,의사 연결이 절대안되고 며칠만에 겨우 연결되서 한시간 넘게 대기 후 진료받음,ios
닥터나우,evaaa87,2022-02-21 18:46:22+09:00,1,1,오전에 신청한 병원들은 세시간씩 지나서 지들맘대로 취소시키고 저녁때 다되서 진료보고 처방전 받았는데 약국이 없는건지 뭔지 택배하고 방문밖에 안되는데 전화하는 약국마다 약 없다고 있는 약국은 어플로 처방전 안받는다고 오전부터 신청해서 지금 저녁 7시45분 ㅋㅋㅋ 하… 병원도 다 닫아서 병원도 못가고 처음에 해보고 너무 신세계여서 추천도 많이했는데 처방전 돈내서 버릴수도없고 택배로 받아서 다음에 같은 증세로 아프면 먹일게요… 하,ios
닥터나우,하롱베이의하루,2022-02-21 17:17:41+09:00,5,0,코로나 확진으로 처음 비대면 이용 했는데 간단한 절차를 통해서 편리 했네요.,ios
닥터나우,어어어어주,2022-02-21 14:29:54+09:00,5,0,"이 시대의 최고의 어플이에요. 사람 목숨이 좌지우지 할 수 있는 병원 진료와 약처방, 약 수령까지 이렇게 편하게 받게될 줄이야요! 정말 고마운 어플입니다.",ios
닥터나우,징어1,2022-02-21 14:02:16+09:00,5,0,감사해요 정말 우리나라 좋은나라,ios
닥터나우,전장훈,2022-02-21 13:06:28+09:00,5,0,코로나 증상때문에 집에서 힘들었는데 하루만에 진료부터 약까지 무료로 받았습니다.,ios
닥터나우,ㅇㅈㄹㄱㅇㅇ,2022-02-21 12:25:27+09:00,5,0,"이 앱 쓰기 전으로 못 돌아갈 것 같아요 비대면 진료임에도 불구하고 섬세하게 진찰받을 수 있다는 게 신기했습니다. 다양한 병원이 많이 있어서 여러가지를 따져보고 진료 받을 수 있다는 점에서도 좋았습니다. 다만 아쉬웠던 건 진료를 받고 난 후, 나의 진료 내역에서 약 조제 -> 배달까지 이어지는 과정이 매끄럽지 않은 느낌이었습니다. 현 상황이 바로바로 뜨지 않는 느낌? 현재 어디까지 준비가 되었는지 좀 더 바로 확인이 되면 좋을 것 같습니다. 그래도 좋습니다 앞으로 잘 쓸 것 같습니다 감사합니다 :)",ios
닥터나우,zzidory,2022-02-20 19:19:48+09:00,5,0,자가격리 중에 알게된 고마운 앱입니다 검사 후 바로 집으로 들어와서  자가격리 하는라 약을 처방 받지 못해서  난감했는데  비대면으로 받을 수 있는 방법이 있었네요  코로나가  아니더라도  유용하게 사용할 수 있는 꼭 필요한 앱입니다,ios
닥터나우,눈따갇이,2022-02-20 18:02:50+09:00,1,1,배달도 안되고  10군데 넘게 전화해도 약국이랑은 연락도 안되고 ㅋㅋㅋ  배달 받으려고 진료 받은건데 배달도 안되고 약국 픽업이면 왜 비대면으로 진료를 받았나 싶네요 그리고 약국은 10군데 넘게 전화해도 한군데도 전화안받고 열받습니다 ㅎ,ios
닥터나우,뿌뀨뀿뿡칭핑,2022-02-20 18:02:48+09:00,1,1,잘 쓰다가 문제가 생겨 톡상담을 했는데 AI가 대답하는건지 동문서답이 심하네요 정보 넣어도 다시 써달라 그러고 결제 오류가 아닌데 환불해준다 그러고 레나상담사는 다시 점검을 하거나(AI라면) (사람이라면)해고하는게 어떨지 진심 속 터져서 코로나 또 걸릴듯,ios
닥터나우,윤수지_,2022-02-20 10:02:45+09:00,1,1,"비대면 진료까진 잘 받았으나, 약 배달 서비스는 출시했지만 두시간 넘게 기다려야 근처 배송 가능한 약국이 없다고 나옴. 두시간 기다리다 약국 문 닫았고, 다음날 동네 약국을 다 가봤으나 닥터나우 어플로 받은 처방전은 약 제공이 불가하다고 함. 고객센터에 진료비는 지불했으나 처방전 사용이 불가하다 말했으나 닥터나우에서는 나몰라라함. 환불도 안되고, 돈도 날리고, 아픈대 약도 못받고 사용자경험 최악의 서비스임.  약국에서 조제 거부하는걸 알았으면 고객이 지불한 돈에 대해 환불 시스템 또는 대체할 방법을 수립하고 서비스를 운영해야하는 것 아닌가?  닥터나우의 무책임함에 주변사람들에게 온정성다해 사용하지 말라고 권하고 싶음.",ios
닥터나우,qwyriw,2022-02-20 08:29:09+09:00,5,0,계속 “네트워크오류” 라고 뜨네요.. 코로나 확진된 부모님이 고령이라 힘들어 하셔서 진료 보게 해드리려는데.. ㅜㅜ 다급한 상황에 이렇게 되네요 ㅜㅜ,ios
닥터나우,유니0408,2022-02-20 08:27:03+09:00,5,0,깔고삭제하고 핸드폰껏다켯다 세번반복햇는데 네트워크오류 계속떠서 아예 아무것도못하네요,ios
닥터나우,ㅇㅇㄴㄴㅇㄹ,2022-02-20 08:24:05+09:00,1,0,오류 발생 네트워크,ios
닥터나우,로라로,2022-02-20 08:23:59+09:00,1,1,처음으로 앱 리뷰 남겨봅니다 처방전 전송하려하면 일시적인 에러라면서 자동 로그아웃되고 재로그인도 안됩니다 급한데 이러니 진짜 짜증나네요 그냥 처방전값 버렸다 생각하고 병원갑니다,ios
닥터나우,47293727491,2022-02-20 08:20:12+09:00,1,0,일요일이라 어머니 모시고 병원을 못가서 좋은 앱 있다길래 사용해보려고 했더니 네트워크 오류 자꾸 뜨네요; 빨리 수정해주세요,ios
닥터나우,아이폰을ㅡㅡ,2022-02-20 08:17:59+09:00,1,0,앱 열자마자 네트워크 오류가 나면서 아무것도 못하고 있습니다.. 뭔가요 이게,ios
