APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,와왕,2021-05-18 00:00:00+09:00,5,0,나쁘지않음 잘쓰는중,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,딱대,2021-05-16 00:00:00+09:00,1,0,Please fix layout crash.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,겔루여의 게임채널 TV,2021-05-13 00:00:00+09:00,1,0,흐으으으으으으으음,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,PLANT B,2021-05-11 00:00:00+09:00,5,2,리뷰 평점이 엉망이라 걱정했는데 수정이 된건지 문제없이 잘됩니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,정영순,2021-05-11 00:00:00+09:00,1,0,이거앨리스매드니스리턴즈할려고깔아는데로그인하기싫어서삭제함,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Aa,2021-05-08 00:00:00+09:00,2,26,"스팀'앱'이라지만 모바일 기기에 전혀 최적화 되어있지 않은 레이아웃. 폰에 설치할 메리트가 없음. 딴 리뷰와는 다르게 로그인은 잘 됐음. 다만 찜 목록에서 게임이름말고도 게임의 대표 이미지라도 작게나마 볼 수 있게 해놨으면 더 좋았을듯,,",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,헤이즐넛,2021-05-08 00:00:00+09:00,3,1,하...가입하기가 저만 어렵나요? 구글이나 게스트 로그인 같은것도 있으면 좋겠네요.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,애니덕후,2021-05-08 00:00:00+09:00,5,0,감사합니다!,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,멀쿤,2021-05-08 00:00:00+09:00,5,0,스팀 찜목록 버그만 고치면 좋습니다 그리고 해당평가분들 보면 어떤 방식으로 문제를 일으켰는지는 몰라도 중국애들이 디도스 보내면 그대로 읽는방식이 있어서 가끔씩 터지기도 하고 결제 오류나 저급한건 vpn 구매 등록건수가 너무 많아서 발생하는 문제입니다 앱 자체는 무겁지 않으니 잘 사용하면됩니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이홍섭,2021-05-05 00:00:00+09:00,1,0,결제오류가 나고 그것때문에 결제시도를 너무많이 해서 기다리라카니 너무억울하네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,민댕이,2021-05-05 00:00:00+09:00,5,1,거 pc스팀 클라좀 제다로 만들어주이소 잘만 실행되던거 없는 업데이트한다 변명대다가 3시간 잡아먹어버리네.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,??,2021-05-02 00:00:00+09:00,1,0,정말 좋네여,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,꿀잼,2021-05-01 00:00:00+09:00,1,7,로그인이 왜 안돼다고 뜨지? 5번 정도 해봤는데 잘못돼다면서 로그인 안돼네 나 말고도 다른 사람들도 다 안돼는거 갔은데 이거 안 고침?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,몰?루,2021-05-01 00:00:00+09:00,1,0,아니 왜 스팀로그인하는데 비밀번호까지 다 재설정해서 했는데 비밀번호나 아이디가 틀렸다고 뜨죠?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,우손준,2021-04-30 00:00:00+09:00,1,0,"회원가입,로그인 안된다.고쳐라",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,채현욱,2021-04-30 00:00:00+09:00,1,0,핸드폰 바꿨는데 가드 이용중이라고 번호치라네요.... 번호도바꿨는데 ㅠ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,설정,2021-04-29 00:00:00+09:00,3,0,그냥 그럼,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ex F1,2021-04-26 00:00:00+09:00,1,0,로그인 안됨 ㄱ같은거 이럴거면 왜만든거야,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,저스트매이들,2021-04-25 00:00:00+09:00,1,0,계정 만들라 했는데 이메일 인증 받고 들가니까 아예다시 로그인 하라네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Be To,2021-04-23 00:00:00+09:00,1,0,왜 할인했다고 들어가면 검은 화면만 보이는 거임?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,사랑은나다,2021-04-22 00:00:00+09:00,1,0,비밀번호 찾는것도 정상적으로 작동안하고 안되면 계정 날아간다고 봐야됨,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Hyun,2021-04-20 00:00:00+09:00,1,1,로그인안되네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,s R,2021-04-18 00:00:00+09:00,5,0,못하는님들이그냥병슨임,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,아로,2021-04-18 00:00:00+09:00,1,0,절대하지마세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Chawoo,2021-04-18 00:00:00+09:00,1,1,회원가입도 진행이 안 되는 쓰레기...,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,은찬,2021-04-13 00:00:00+09:00,1,1,스팀 게임 디스크 오류좀 뺠리 고쳐주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,장준환,2021-04-13 00:00:00+09:00,1,1,비번바꿀려고 인증번호받고 들어갔다 입력하러 갔는데 나가져있었는데 다시들어가니깐 횟수 초과란다. 얼마나 기다러야되냐,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,크림이,2021-04-11 00:00:00+09:00,1,0,계정 맞다고,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,재미있는오케이쓰tv,2021-04-10 00:00:00+09:00,1,0,아니!!!!!!!!그게요로그인이안돼요!!!!!!!,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,JH H,2021-04-10 00:00:00+09:00,1,0,정말로 짜증나게 하네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,게임 옥수수ᨆ,2021-04-07 00:00:00+09:00,1,0,스팀가드코드가 맞는데 틀렸다고하네요 컴퓨터는 잘 되는데,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,현선태,2021-04-05 00:00:00+09:00,1,0,컴터랑 계정을 똑같이했는데 틀리다고 오지게 말하네요 ㄹㅇ 진짜 하지마새요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김문식,2021-04-05 00:00:00+09:00,5,0,완전 깔끔~^^ 디자인도 멋짐,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,우정,2021-04-04 00:00:00+09:00,1,1,야 이시 하 진짜 가입을 했는데 무슨 비밀번호를 적는칸을 보여주면 되는것을 무슨 아니 회원가입에 이메일만 적게하고 비밀번호랑 아이디 적는 그런것을 안주냐 이런 좠 망겜어플아 하 생각하면 할수록 열받네 진짜,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박지혜,2021-04-01 00:00:00+09:00,1,0,너무 많은 시도가 있었다며 로그인이 안됩니다~,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄏᄏᄏ,2021-03-31 00:00:00+09:00,5,0,너네 로그인하는 방법은 아니...?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,HellCat,2021-03-31 00:00:00+09:00,1,0,알람을 꺼놔도 계속 울리는 알람 개짜증!!,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,팡팡,2021-03-30 00:00:00+09:00,1,0,모바일로 킬 때마다 숨김상태 풀리고 온라인으로 뜨는거 너무 싫어요;;,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,콜라,2021-03-29 00:00:00+09:00,1,1,아니 문상으로 구매를 하려는데 차별하나 컬쳐랜드 비번 아이디 다 맞게 썼는게 컴터 폰 둘다 원인을 알수 없는 오류입니다 뜨고 진짜 혈압 오를것 같고 미쳐 버리겠네 ㅋㅋㅋㅋ 이 딴 스팀 하지 마셈,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Kevin Kim,2021-03-29 00:00:00+09:00,1,0,로그인이 돼야 뭘 하든지하지,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박시현,2021-03-29 00:00:00+09:00,1,0,로그인,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,뿌링클치킨,2021-03-27 00:00:00+09:00,5,0,다 좋음 그리고 하나 말을 해주자면 컴터에 스팀계정 있어야되는거임.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,장대원,2021-03-25 00:00:00+09:00,1,6,몇번 틀리지도 않았는데 너무 많이했다고해서 내일까지 기다렸는데 하루가 지났는데 아직도 너무 많이 했다고 뜨면 뭐 1년을 기달리라고 하는건가요? 도대체 언제까지 기달려야할지 모르겠어요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이이잉,2021-03-23 00:00:00+09:00,1,0,아니 맞게 로그인했는데 왜 안됨? 관리안함?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,그망개로펴,2021-03-23 00:00:00+09:00,1,0,왜 뭐땜에 튕기는데;;,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,지성민,2021-03-23 00:00:00+09:00,1,0,계속 튕겨서 다시 설치하니깐 장터제한15일? 장난하냐 ^^ㅣ발련아,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Diy Dai,2021-03-23 00:00:00+09:00,1,0,앱깔고 폰 이상해졌음. 해킹인가?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,라면국물,2021-03-23 00:00:00+09:00,1,0,로그인이 안됨,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,jay kim,2021-03-22 00:00:00+09:00,1,0,계속 튕김,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,요정의 껍질,2021-03-22 00:00:00+09:00,3,0,구글 기프트카드가 사용이 않되는것 같네요...;;,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,가나다,2021-03-21 00:00:00+09:00,5,0,누워서 할인하는 게임이나 할만한 게임 찾는데 유용하다 컴 만큼 편하진 않아서 인증기 아니면 많이 쓰진 않음,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,서규란,2021-03-21 00:00:00+09:00,1,0,아예 새계정이 만들어지지않아요...,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박서원,2021-03-21 00:00:00+09:00,1,0,회원가입..,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,용혜원,2021-03-21 00:00:00+09:00,1,6,가입후에 로그인하려니까 틀린부분이 하나도 없는데 로그인이 안된다네요 여러번 시도하다가 개빡쳐서 지웁니다뭐하자는건지 모르겠네요.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,pixiv클마,2021-03-20 00:00:00+09:00,5,0,PC에는잘됐는데모바일은안됌니다고쳐주십시요:(,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,dduk bur,2021-03-20 00:00:00+09:00,1,0,이메일이 도난당해서 이메일을 모르는데 어떻게 하라는거야,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,AngelSong,2021-03-19 00:00:00+09:00,1,0,창작마당 보는거 왜 없어짐..,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,구쉬,2021-03-19 00:00:00+09:00,5,0,겜창인생한테어울리는앱,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ksc9749,2021-03-16 00:00:00+09:00,1,1,쓰레기어플,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,RIVE HANVE,2021-03-15 00:00:00+09:00,1,0,왜 만든거냐 ㅋㅋ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,켐페,2021-03-13 00:00:00+09:00,5,0,스팀은 체고,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,산삼잉삼,2021-03-11 00:00:00+09:00,1,0,로그인좀,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,크루거ZMT,2021-03-10 00:00:00+09:00,1,0,아니 왜 로그인 안돼 비번 아이디 맞잖아 스팀 보안 좋은게 이거 때문이였구나????,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,트위치애플,2021-03-10 00:00:00+09:00,1,74,"휴대폰으로 스팀로그인 하는데 방금 깔아서 로그인 한 번 했더니만 네? 너무 많이 실패했다고요? 한 번, 그것도 틀리지도 않았는데. 딴사람들이 로그인 문제 뭐라하는데, 화 날만하네요.어이가 없습니다. 혹시 서비스 종료 한겁니까",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,배고픈닝겐,2021-03-10 00:00:00+09:00,1,0,아니 왜 이메일 안오는건데요 짜증나네 폰내던지고 싶었다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김태욱,2021-03-10 00:00:00+09:00,3,1,개인적으로 화면 내려도 계속 백그라운드에서 켜져 있게 해주는 온 오프 옵션이 있었으면 좋겠습니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Eastlibrary,2021-03-09 00:00:00+09:00,1,0,앱을 어떻게 만들었길래 로그인도 안되고 비밀번호 변경도 안됩니까,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이승민,2021-03-07 00:00:00+09:00,5,713,"스팀가드가 얼마나 중요한지는 스팀 12년차인 제가 아주 잘 압니다. 또, 사용방법을 제대로 숙지하면 문제가 발생하지 않습니다. 해외결제방식이라 구매하시는 게임 가격보다 10%이상 충전해서 사용하길 바랍니다.",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,없이보기좋은아무생각,2021-03-06 00:00:00+09:00,1,0,왜있는거임?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,최효원,2021-03-05 00:00:00+09:00,5,0,게임도 많고 로블록스랑 비슷해서 좋다 그거 보다 게임안에서 또다른 게임이 있는게 재미있는 경우이다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박태준,2021-03-04 00:00:00+09:00,1,0,스팀가드가 뜨지 않아요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,쫀득냥,2021-03-03 00:00:00+09:00,1,30,깔았는데 로그인할때 인증 번호 하라하니까 자꾸 보고오면 그냥 다시 화면이 초기화 되어있음 어떻게 된겁니꽈?! 문제 해결해 주시면 리뷰 고치고 별 다시 달아 놓을게요..,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,영래하,2021-03-02 00:00:00+09:00,5,0,넌 최고야 친구,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,모험가Sks,2021-03-01 00:00:00+09:00,1,0,최적화할 생각은 아예 없는듯 보안뗌에 깔긴 했지만 그이상 할수있는게 없다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,P :,2021-03-01 00:00:00+09:00,1,0,스팀쉑들아 로그인좀 고치라고!!,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박아무개,2021-02-28 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄏᄏᄏᄏᄏᄏ,2021-02-25 00:00:00+09:00,1,1,잔액부족도 아닌데 잔액부족이라고 해서 다시 들어갔는데 너무 많이 시도 했다고 안되네요 1좀도 아깝네요..,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,와드박는사람,2021-02-24 00:00:00+09:00,2,10,컴퓨터 프로그램을 그대로 이식했는지 폰에서의 인터페이스가 너무 구려서 상품목록에 뭐가 있는지도 볼 수 없다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Taehyun Kim,2021-02-24 00:00:00+09:00,1,0,로그인도 안되는 허접한앱을 만들고 피드백도 없는 막장회사,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,민승기,2021-02-23 00:00:00+09:00,1,0,로...그...인,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,IBSE,2021-02-23 00:00:00+09:00,4,0,핸드폰 바뀌고나서 스팀가드 푸쉬알림이 안떠서 매번 폰켜고 어플 들어가서 확인하는데 방법이없나요? 당연히 모든 알림은 허용 상태입니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,임유나 YUNA,2021-02-22 00:00:00+09:00,1,2,"개발자님 다시 보고 앱을 만드세여 진짜 별1개도 주기가 너무 아깝네요.너무 못해서^^똑바로 하세요 로그인이 안돼요 제가 어몽어스 모드를 깔려고 했는데,안돼요 계속 튕계예",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,랄라,2021-02-22 00:00:00+09:00,1,0,가입부터 안 되네요! 쓰레기!!,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄏᄏ,2021-02-20 00:00:00+09:00,1,0,로그인 안되요 계속 인증만 하고 비번 틀렸다고 하고 인증 안됨 그리고 제 글 왜 지우나요? 제가 틀린말 했나요?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,콜오브듀티 모바일,2021-02-17 00:00:00+09:00,1,0,번호가 안돼요ㅠㅠ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,빛의퐁듀,2021-02-15 00:00:00+09:00,1,1,사용하는데 허접함과 불편함이 느껴지는 인터페이스.. 친절하지 않은 앱,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,우히히으헤헤,2021-02-14 00:00:00+09:00,1,1,어제부터 비번을 바꾸는데 계속 오류뜨고 계정을 새로 만들려고 하는데 또 오류;;,android
