APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,스위티,2022-04-04 00:00:00+09:00,5,0,질염진료도 되서 좋네요 격리중일때 나가지 못해서 힘들었는데 집에서 비대면으로 약 탈 수 있어서 너무 편해요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,주지애,2022-04-04 00:00:00+09:00,5,0,제가 10번은 써봤는데 모든 의사선생님이 너무 친절하셨어요 ㅠ ㅜ 제휴하실때 면접이라도 보시는지... 너무너무너무 편리하고 좋았습니다~ 땡큐용,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,채정은,2022-04-04 00:00:00+09:00,5,0,한낱 어플이 날 감동시키다니,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,봄앤봄,2022-04-04 00:00:00+09:00,5,0,만드신분이 누군지는 모르겠지만 사랑합니다 이거때문에 삶의 질 상승함,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조연이,2022-04-04 00:00:00+09:00,5,0,시골 촌동네라 병원가기 너무 힘들었거든요 지역 상관없이 비대면 진료 받을 수 있어서 너무 좋아요 병원이 가까우면 감사인사라도 드리고 싶은데 김포 병원이라 너무 머네요 ㅜㅠㅠ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,abbey lee,2022-04-04 00:00:00+09:00,5,0,역 앞에만 나가도 병원 있는데 왜 쓰냐고 묻는다면 집에서 진료 받는게 훨씬 편해서 쓴다고 말할게요... 내 인생 어플,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,정찬미,2022-04-04 00:00:00+09:00,5,0,이용하기 편리하고 너무 좋은 어플이네요~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,양수정,2022-04-04 00:00:00+09:00,1,0,"다시는 이용 안합니다. 약국에 처방전 전달 후 1시간 반이 넘도록 약국에서 약 조제중, 전화10통넘게 했음에도 안받아 닥터나우에 전화했습니다. 닥터나우 상담사가 약이 언제도착하는지 알수가 없다, 약국 이름도 알려줄 수 없다. 저보고 약국 전화번호 알려주면서 직접 알아보랍니다. 약국에 전화했더니 약국측에는 전화가 온적이 없으며 약국측에서도 닥터나우에 연락해도 잘 안받는다고 합니다. 약국에 고객이 직접 전화해서 중간단계를 확인 해야 한다니 닥터나우의 상담사 업무범위는 도대체 어디까진겁니까? 배송 예정시간 조차 수만은 과정을 거쳐 알아야...전체 리뷰",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,케빈미트닉,2022-04-04 00:00:00+09:00,1,0,"알림도 제대로 안보내주고, 전화,톡상담도 안되도 그냥 기다릴수밖에 없는 앱",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김다은,2022-04-04 00:00:00+09:00,5,1,너무 좋아요 타다 처럼 없어질까봐 걱정 됩니다. 단순 감기나 매년 반복되는 알러지성 같은경우 굳이 병원 방문해도 10초면 끝나는데 바쁜 시간 내지 않아도 되고 오히려 전화 상담이라 부담이 없습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,사라비,2022-04-04 00:00:00+09:00,5,0,정말 좋아요~^^,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,GF M,2022-04-04 00:00:00+09:00,5,0,빠르고 간편하게 처방 완료 되었네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,임설송,2022-04-04 00:00:00+09:00,5,0,첫이용인데 참 좋았습니딘,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,양지성,2022-04-04 00:00:00+09:00,1,0,"일요일 오후 약처방이 가능하다는걸 보고 진료보고 약을 받으려고 했습니다. 처방전은 받았지만 그 시간에는 당일 배달도 안되고 1키로 이상 떨어져 직접 방문해서 수령할수 있는 약국들은 모두 전화를 안받았습니다. 심지어 약국 하나는 없는 번호 더군요 결과적으로 처방전은 쓸모가 없었습니다. 그냥 아이 2명 진료비 12,600원만 날리고 급하게 아이둘 데리고 멀리 병원을 다녀왔습니다. 나름 신도시라 500m안쪽에 약국만 4군데 인데 전화해 보니 처방받은 약은 취급 안한다고 했습니다. 채팅으로 문의하니 방법없다고만 하고 항의하려 했더니 전화는...전체 리뷰",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,소수영,2022-04-04 00:00:00+09:00,4,0,코로나확진으로 처방받으러 나갈수 없는데 약배달비용이 좀 비싸요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,츙2,2022-04-04 00:00:00+09:00,1,0,코로나진단때문에 일회성으로 사용하고자 이용자들이 많이 몰릴텐데 초기사용부터 너무 불편하네요. 집은 지방인데 서울에 있는 의원을 추천해줬습니다. 막상 추천의원에서 진료를 받고 약처방을 받았는데 주변 약국에서 판매하지않는 약들만 잔뜩 처방해주더라구요. 차라리 네이버에서 주거지역 검색하고 주변 비대면의료원에서 처방받는게 훨씬 나은것 같습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,한두호,2022-04-04 00:00:00+09:00,5,1,혼자 자취하면서 정말 유용하게 잘 쓰는 앱이라서 부모님께도 깔아드리고 왔어요. 진료하는 것부터 약배달 되는 것까지 진짜 감동입니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,임채훈,2022-04-04 00:00:00+09:00,5,0,병원까지 가기는 애매하고 약국 약으로는 안되고 그럴때 쓰기 딱 좋음. 배달도 퀵으로 오는데 배달비가 그렇게 안비싸다는게 큰 장점인듯.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,뚠뚜니,2022-04-04 00:00:00+09:00,5,0,약 배달 이거 한번 써보면 진짜 못 끊을 거 같네요. 집은 서울인데 대구에 있는 이비인후과선생님께 진료받았어요. 약은 또 근처에서 오네요 신기방기,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,주현일,2022-04-04 00:00:00+09:00,5,0,"의사선생님 후기 보고 직접 골라서 진료받을수 있는게 다른 비대면진료 앱이랑 크게 다른점인 것 같아요. 피부과진료, 내과 2군데 진료보고 약배달까지 받아봤는데 정말 좋았습니다!",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,bunny,2022-04-04 00:00:00+09:00,5,0,병원 하나를 가도 리뷰 엄청 찾아보고 가는 편인데 병원이랑 의사 리뷰를 이렇게 자세히 볼수 있는 어플이 있다는게 정말 좋네요. 리뷰 찾아보고 진료 잘 받았습니다~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,K.C Sim,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조해나,2022-04-04 00:00:00+09:00,5,0,코로나로 힘든시기에 정말 좋은 어플인거 같습니다. 감사합니다ㅎㅎ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,임도훈,2022-04-03 00:00:00+09:00,5,0,선생님들마다 다양한 리뷰가 많아서 어느분에게 진료받을지 고민하다가 지금까지 병원을 갈 땐 리뷰보단 확실하지 않은 입소문으로만 갔었던 게 생각이 나 이런 리뷰시스템이 참 좋다는 생각이 들었어요.... 평소에 혈압이 높아서 매일 혈압약을 먹어야 하는데 많은 도움이 됐습니다...,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,양현수,2022-04-03 00:00:00+09:00,5,0,이 앱 처음 나왔을 때부터 썼는데 병원에 가본 적이 없네요 물론 심하게 아프면 병원 가야겠지만 아직은 엄청 아픈적이 없어용,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,다크골드,2022-04-03 00:00:00+09:00,5,0,친구가 코로나 걸렸을 때에는 진료하는 병원이 별로 없다고 해서 불안했는데 지금은 많아졌네요! 최근 코로나 걸린 저는 대기 얼마 안하고 약 배달도 빠르게 받았습니닷,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,천태준,2022-04-03 00:00:00+09:00,5,0,예전에 이벤트 하려고 깔아놨는데 이번엔 탈모약 받으려고 직접 써봤네용 종로 성지랑 가격차이가 별로 없음ㅋㅋ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,어른이,2022-04-03 00:00:00+09:00,5,0,뭐야 별게다있네 놀랍다 약배달!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,황승언,2022-04-03 00:00:00+09:00,1,3,쓰레기 앱입니다. 좋은 리뷰들은 그냥 댓글알바라고 생각하시면 될 듯 합니다. 여러 편의성 측면에서 문제가 매우 많지만 무엇보다도 등록되어 있는 약국의 절반 이상이 전화번호가 잘못 기재되어 있다는 점이 치명적입니다. 비대면으로 병원과 약국에 연락이 가능토록 하는 것이 이 앱의 목적 아닌가요? 가장 기본적인 것조차 준수하지 못하는 앱입니다 이 이상으로 어떠한 설명이 더 필요할까 싶네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,루비아빠,2022-04-03 00:00:00+09:00,5,0,"의료계의 혁신, 더이상 병원을 안가도 되는 그런 미래 사회를 더 앞당겨 주세요 : ) 코로나 이후에도 닥터나우 쓸 수 있기를 기원합니다 !",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,오지현,2022-04-03 00:00:00+09:00,5,0,너무 편리한 사이트네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조은수,2022-04-03 00:00:00+09:00,1,0,신속항원만으로도 확진판정되는걸로 바뀐지가 언제데 코로나로 비대면진료 신청하면 신속항원검사 양성은 확진의 기준이 아니라는 안내문이 뜨길래 고객센터에 문의했는데 알겠다 수정하겠다하면 될것을 잘못을 지적받앗을때 꾸역꾸역 맞다고 우기는 아이마냥 딴소리만 하네요 안내문 수정하시고 고객센터 서비스 교육도 하시는게 좋을듯,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,최승복,2022-04-03 00:00:00+09:00,5,0,바로 진료를 받을수 있도록 전화주셔서 참좋은듯해요 약도 바로 배송 받을수 있어서 참 좋습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이소연,2022-04-03 00:00:00+09:00,5,0,친절하고 꼼꼼한 진료 감사합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,황명숙,2022-04-03 00:00:00+09:00,1,0,어플x같네ㅡㅡ접수신청해도 접수취소만당하네ㅡㅡ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,신선정,2022-04-03 00:00:00+09:00,5,0,정말 좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,오리오리,2022-04-03 00:00:00+09:00,5,0,"몇주전 코로나 확진되었을때 아주 유용하게 잘썼습니다. 집에 누워만 있을뿐인데.. 진료도보고, 약도 집으로 바로 배송되고, 약사님이 전화로 복용법도 친절히 알려주시더라구요.. 참 좋은 세상이네요 ㅎㅎㅎㅎㅎ",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Google 사용자,2022-04-03 00:00:00+09:00,5,0,약국 처방전 팩스발송기능이 있었으면 완전 만점이겠지만 지금도 충분합니다!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,지니알려딘,2022-04-03 00:00:00+09:00,5,0,일사천리로 약배송 와요~♡,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,뚜뚜뚜,2022-04-03 00:00:00+09:00,1,0,오늘출발 결제했는데도 약배송시간 알수없음 랜덤임 고객센터도 모른다고함,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,*블링*,2022-04-03 00:00:00+09:00,5,0,너무신세계입니다 식간이없어 진료못받는분들 이용하시면좋을거같아요@,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,안숙경,2022-04-03 00:00:00+09:00,4,0,저희집은 배달은 안되네요ㅠ처방받아주는 병원 찾느라 고생 좀 했어요.똑같은 조건이면 좋겠습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김한나,2022-04-03 00:00:00+09:00,5,0,추천해주신분께 그랜절 박습니다. 비대면진료가 필요하거나 주말진료병원 찾는분들께 너무 유용할것 같아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,기범아비,2022-04-03 00:00:00+09:00,5,0,약 처방받는 약국이 너무 한정되있어서 아쉬움,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,준성,2022-04-03 00:00:00+09:00,1,0,처방전은 받았는데 인근에 처방전을 받는 약국이 없음.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Google 사용자,2022-04-02 00:00:00+09:00,3,0,성인 소아 진료구분되면 좋겠어요. 성인만 진료한다고 튕겨서 시간낭비했어요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,리치Sun Jung,2022-04-02 00:00:00+09:00,4,0,아이디찾기가 계속오류가떠요 방법좀 알려주세요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,유현정,2022-04-02 00:00:00+09:00,4,0,새벽배송 좋아요~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,흰,2022-04-02 00:00:00+09:00,5,0,세상간편한 어플이네요. 평생 건강하면 좋겠지만 안 그런날들에 도움받을 수 있게 오래오래 관리 잘되었으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,박병원,2022-04-02 00:00:00+09:00,5,0,어려울 때 큰 도응이 됨,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,땅콩돌,2022-04-02 00:00:00+09:00,1,0,"처방전을 받고 약국에 전달되는데 1시간 30분 걸렸어요. 편하게 진료받으려고 어플 쓰는건데, 기다리면서 조마조마할거면, 어플 안쓰죠.",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,08 yunioni,2022-04-02 00:00:00+09:00,5,0,"오미크론으로 너무 아픈데 가족들 모두 확진이라 비대면진료도 힘든 상황에 알게되서 약 다시받고 많이 좋아졌습니다.정말 감사한 앱 입니다ㅠㅠ만들어주신 개발자분들과 함께해주시는 병원분들,약국,배달업체 분들 모두에게 깊이 감사드립니다!",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,jiyoung cho,2022-04-02 00:00:00+09:00,1,0,최악입니다. 아이약은 제조도 안되고 무작정 기다리게해서 약도 못탔습니다. 코로나로 아이약 받는분들은 여기 이용하면 약 못받습니다.그냥 동네비대면진료하고 퀵으로 받는게 더 빨라요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,써프라인,2022-04-02 00:00:00+09:00,5,0,갑작스런확진으로 많이걱정했는데 진료도 빨리보고 약처방까지도 금방끝나서 좋았어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,s D,2022-04-02 00:00:00+09:00,2,0,어제 확진되고 남편이랑 같이 비대면 진료해서 진료는 좋았습니다. 그런데 약국에 진단서 보냈는데 남편은 2~3일뒤에 온다는 약이 오늘 오고 저는 같은걸 했는데 아직도 약이 조제중이네요 바쁘신건 아는데 개선부탁드려요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Seung Hun Baek,2022-04-02 00:00:00+09:00,4,0,최고에요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Jin-Seok Hwang,2022-04-02 00:00:00+09:00,2,36,"카톡으로 가입 시 '(선택)마케팅 수신 동의' 에 체크를 안했더니 카톡연동 오류가 나더라고요. 왜 안되나 한참을 찾았네요.ㅠ 그리고, 다음날 아침까지 배송되는 무료배송 선택하니까 모든 약국들이다 거절해서인지 2시간 넘게 시도해도 처방전 전달 실패가 떴습니다. 그런데, 5천원결제하는 당일 배송으로 다시 시도하니 5분만에 승인되고 결제하라 알림 왔어요. 이거 어차피 안되는 메뉴 같은데 왜 선택하게 해뒀는지 모르겠네요. 별로라 지웁니다.",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,남가희,2022-04-02 00:00:00+09:00,5,0,이정도 아픈걸로 병원갈까말까? 한번 의사선생님말 들어나볼까 하는 찰나에 잘 이용중.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,유미소,2022-04-02 00:00:00+09:00,5,0,가족이 전부 확진이라 약 타러 갈 사람이 없어서 큰일이었는데 여기 앱 덕분에 살았어요 특히 엄마가 격리중에 당뇨병 약 타러 갈 수 없어서 난감했는데 내과 진료로 약 배달 받을 수 있어서 얼마나 다행이었는지 몰라요 ㅠ 원래 리뷰 잘 안남기는데 정말 잘 썼습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,OxO뿌나,2022-04-02 00:00:00+09:00,5,0,일요일 저녁에 급하게 약배달받았어요감사합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,허아름,2022-04-02 00:00:00+09:00,5,0,"천식이 있어서 종종 힘들 때 있었는데, 당일에 받아서 좋네요 앱 사용감이 조금 더 편리해지면 더 좋을거같아요",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,LeeSa,2022-04-02 00:00:00+09:00,5,0,아플 때 친구들이 추천해줘서 써봤습니다!!! 코로나는 아니고 그냥 감기몸살이여서 타이레놀 같은거 처방 받아서 빠르게 나았슴다~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Avantgard Karl,2022-04-02 00:00:00+09:00,5,0,편하네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김혜심,2022-04-02 00:00:00+09:00,1,0,"전화통화1도 안되고, 약처방 줘도 약국에서 지금5시간째확인도 안되고, 답답하네요.",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Suhyeon Via.H,2022-04-02 00:00:00+09:00,4,0,다음단계로 넘어갈때 좀 오류가생기는듯 합니다,android
