APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김태균,2022-03-31 00:00:00+09:00,1,0,"업데이트하고 게임 접속이 안됩니다 애초에 휴대폰으로도 할 수 있게 만들었다는 게임이 뭐만하면 터치불량, 튕김, 증강체 아이템 선택시 아무거나 선택현상 이번 답변도 똑같은 매크로 답변이나 하고 치울지 궁금해서 또 적어봅니다 매크로 답변 3개 수집했는데 10개까지만 채워봅시다",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,무드YouTube,2022-03-31 00:00:00+09:00,1,0,버근지뭔지 겜 접속이안됨;; 들어가면 그냥 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,만식만복하우스,2022-03-31 00:00:00+09:00,1,0,처음 적어봅니다. 참다참다 너무심하네요 벌써 15번째 팅기고있습니다. 시작하고 로딩창에서 팅기고 들어가질못합니다. 포인트떨어지는건 보상도안되면서 이렇게 계속 팅기는걸왜 개선시켜주지않나요. 황당하네요. 팅기면서 깎인 포인트가300점은 넘는거같습니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유life,2022-03-31 00:00:00+09:00,1,0,게임 로딩에서안넘어가는데 패치하라해서 지웟다깔앗다반복해도안됩니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,주노,2022-03-31 00:00:00+09:00,1,0,랭겜 시작과동시에 튕기고 들어가지지도않음 하면 그냥 점수날리는어플임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,용돈이저그냐,2022-03-31 00:00:00+09:00,1,0,업뎃이후 로딩화면서 계속팅김 게임을 할 수가 없음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박종훈,2022-03-31 00:00:00+09:00,1,0,아 작작좀 팅겨라 점수 다 떨구잖아,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이성일,2022-03-31 00:00:00+09:00,3,0,tft 앱에 버그가있어 오류라고뜸 개발자 오류수정후 다시 업데이트해보라고뜨고 게임이 안돌아갑니다. (게임도 지웠다가 다시 재설치했는데 안되네요),android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Ns Kim,2022-03-31 00:00:00+09:00,1,0,게임시작하면 자꾸 꺼지네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김도현,2022-03-31 00:00:00+09:00,1,0,패치진행후에 게임실행이 안되네요 패치를 도대체 왜한거죠?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Jong sung kim,2022-03-31 00:00:00+09:00,1,0,패치후 게임 시작 안됨,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박성용,2022-03-31 00:00:00+09:00,1,0,업뎃하고니서 튕기고 다른사람은 돼고 강제로 점슈떨구노 잣같은게임이네 ㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,차호준,2022-03-31 00:00:00+09:00,5,0,이번 패치이후 로그인화면 다음에서 계속 튕기네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정태호,2022-03-31 00:00:00+09:00,3,0,게임을 재밌게 즐기고 있는 유저입니다. 오늘 패치이후 랭게임 시작하고 갑자기 팅기더니 계속 팅기기만 하네요 롤체는 다시하기도 없는 상황인데 점수를 이렇게 허무하게 떨궈야한다는게 마음이 참 씁쓸합니다. 삐른 조치 부탁드려요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,mS Sm,2022-03-31 00:00:00+09:00,5,0,왜 모바일로하면 왜 팅겨요???,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조정빈,2022-03-31 00:00:00+09:00,1,0,12.6패치 직후 게임실행시 팅김현상 발생합니다 확인 부탁드려요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이병희,2022-03-31 00:00:00+09:00,1,0,오늘 방금 업데이트했는데 게임 시작후 계속 튕겨서 결국 해보지도못하고 승점만 날라가겠네.. 이런건 어떻게 보상해줄거임? 이런식으로 하면 누가 모바일로 하겠음?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김민규,2022-03-31 00:00:00+09:00,3,0,업데이트를 한 후 부터 게임을잡고 로딩창으로 넘어 갈려고 하면 팅김니다 그리고 껏다 켜도 팅기고 삭제를하고 다시 다운 해봐도 똑같이 팅김니다 이런 버그 고쳐 주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,문도튤라,2022-03-31 00:00:00+09:00,1,0,오랜만에 롤체 모바일로 접속해서 랭겜 돌려보려 하니까 계속 접속 중에 튕기네요 램겜은 참가중인데 무한 튕김에 롤체도 데이터 삭제 해서 다시 깔아도 보고 현재 완전 지웠다가 깔아봐도 계속 튕기네요...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,멋쟁이,2022-03-31 00:00:00+09:00,3,0,오늘 업데이트햇는데 자꾸 게임접속이 안되네요..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이강현,2022-03-31 00:00:00+09:00,1,0,아니 업데이트 하고 게임을하면 게임화면 로링창에서 버그걸려서 자꾸튕김현상이 발생되네욥 빠르게 고쳐주세요 재미있게 하다가 이런버그 걸리니깐 기분이 참뭐같네여,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김경모,2022-03-31 00:00:00+09:00,1,0,더블업 시작후 게임을 못들어가는 버그가있네요 기기는 갤럭시s20입ㄴ다 빠른 확인 부탁드립니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이진혁,2022-03-31 00:00:00+09:00,1,0,앱에버그가발견됫다고 계속뜨는대 수정본빨리올려주시죠,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,고명진,2022-03-31 00:00:00+09:00,1,0,실시간 현재 모바일팅김현상 롤백해주세요 강등당하고 누군점수먹고있습니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ASMR Huni,2022-03-31 00:00:00+09:00,1,0,진짜 패치 개판이네 튕기지않슴?? 이건뭐 개판오분전이네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,구마고,2022-03-31 00:00:00+09:00,1,1,서버 좀 막자 탭으로도 안되고 폰으로도 안되는거 보면 패치문제인데,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,kano mura,2022-03-31 00:00:00+09:00,2,0,저만 그런지 모르겠지만 최근 업데이트를 마치고 플레이하려고 하였으나 매칭이 잡힌 뒤 자꾸 앱이 종료되는 현상이 몇번을 재접속해도 반복되어서 플레이 할 수가 없습니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,나현성,2022-03-31 00:00:00+09:00,3,0,"galaxy tap s7 fe, galaxy s21 사용하는 유저입니다. 로딩창만 뜨면 튕깁니다. 백그라운드 절전을 하여도 전원을 껐다켜도 삭제 후 재설치를 하여도 로딩창이 보이면 튕깁니다. 빠른 답변부탁드립니다.",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김주호,2022-03-31 00:00:00+09:00,1,0,업데이트를 하고나니까 검은화면에서 팅겨버리는데 이거 얼른 고쳐주시고 점수는 그대로 돌려주시는겁니까?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김나희,2022-03-31 00:00:00+09:00,1,0,업데이트이후 게임시작하면 튕기고는 시작이안됩니다. 계속튕기고 게임에들어가지못합니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,진이름,2022-03-31 00:00:00+09:00,1,2,플립3 업뎃이후 게임이용 불가능 게임시작했는데 플레이 못하고 튕김...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이승현,2022-03-31 00:00:00+09:00,1,0,"이번 업데이트 한후에 계속 팅김현상있습니다. 아이폰,갤탭 동일하게 실행이 안되네요",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,cortana,2022-03-31 00:00:00+09:00,3,0,현재 게임의 접속이 안됩니다. 랭킹전을 돌리고 로딩중에 튕기더니 그 후부터 접속을 하면 게속 튕깁니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박경배,2022-03-31 00:00:00+09:00,1,0,오늘옵데이트이후 왜 매칭만잡히면 튕겨서 안되나요 노트20울트라인데 짜증나네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김지혜,2022-03-31 00:00:00+09:00,1,0,업데이트하고 게임안들어가져요 ㅡㅡ 게임잡혔는데 다시깔고 해도 안들어가짐 ㅠㅠㅠ 제점수어캄 ㅡㅡ 한판지면 플레로 내려가는데....하 짜증나네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,sugar bear,2022-03-31 00:00:00+09:00,1,0,지금 폰체 팅기는오류 고치고 점수 돌려줬으면 합니다 이게 뭡니까,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김형민,2022-03-31 00:00:00+09:00,1,0,이거 뭐죠 이번에 업데이트하고 첫겜시작하는데 큐잡히자마자 팅기네요? 앱에 버그가있어서 개발자가 업데이트하기 전까지 기다리라는데 그럼 게임플레이를 막아놔야하는거 아닌가요? 복구시켜주십니까,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신민철,2022-03-31 00:00:00+09:00,1,0,"저기요.. ? 게임 업데이트를 하셨으면 게임은 하게 해주셔야죠?... 네?.. 수락하기누르고, 대기화면들어가자마자 튕기네요. 티어올리는중인데.. 그리고, 저만 그러면 내 핸드폰이 문제 구나 하 겠습니다. 근데, 저만 그런게 아니라서..ㅎ 이렇게 해도 되는 걸까요?...게임을?..",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,안뇽방가방가,2022-03-31 00:00:00+09:00,5,0,"재밌게 잘 하구 있습니다만, 패치 후 게임을 시작하면 바로 튕기고 앱을 다시 시작해도 바로 꺼집니다! 그래서 급히 컴퓨터로 켰는데, 다른분들도 같은 현상이 심한지 게임 로딩 화면에서 진행이 안되네요",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신중섭,2022-03-31 00:00:00+09:00,3,0,폰으로잘하고있는유저인데요왜이번업뎃후에패치돼고돌릴려하니까쟈튕기네요 이게뭐하자는거죠?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ett S,2022-03-31 00:00:00+09:00,1,0,업뎃이후에 재부팅 및 모든 방법을 동원해도 시작시 팅김현상 발생; 문제가 많음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조영우,2022-03-31 00:00:00+09:00,1,0,어제 까지 잘됬는데 오늘부터 튕기네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,오수환,2022-03-31 00:00:00+09:00,1,0,게임을 하다 튕김 현상이 지속됩니다 큐를 잡은 다음에 로딩창으로 넘어갈때 자꾸 꺼짐현상이 발생합니다 큐를 잡은다음 튕기는거라 랭크점수도 무조건적으로 떨어집니다 얼른 버그현상좀 없애주시기 바랍니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᅲᅨ ᅡ,2022-03-31 00:00:00+09:00,1,0,버그 개 심하네요 중간에 접속하려면 계속 튕기고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최지훈,2022-03-31 00:00:00+09:00,1,0,패치하고 계속 팅기네요 점수 하..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조니,2022-03-31 00:00:00+09:00,1,0,왜 로딩화면에서 계속튕기고.. 점수보상 어찌하시렵니까,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,한수민,2022-03-31 00:00:00+09:00,1,0,겜 실행 자체가 안돼네요 랭크게임 돌렸는데 점수나 계속 떨어지고 보상은 안해주고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신동준,2022-03-31 00:00:00+09:00,2,0,업데이트 하고나서 게임을 들어가면 팅기는 현상이 발생합니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,강재훈,2022-03-31 00:00:00+09:00,2,3,"게임이 로딩화면에 들어가면 튕기는 오류가 있습니다. 그 뒤에 점수는 점수대로 떨어져있고, 오류 수정해주세요",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,고구권,2022-03-31 00:00:00+09:00,1,0,하 진짜 재미있는데 게임 2판 돌렸는데 2판다 무한팅김 버그 걸려서 8등 꼴아박고 조짐 먼가 보상을 해줘야하는거 아닌가 폰 문젠가 싶어서 컴으로 들어가려해도 안되고 진짜 짜증나네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,moonju Hahm,2022-03-31 00:00:00+09:00,1,1,업뎃하고 게임시작만 하면 팅기는데 재설치도 안되고 점수는 그대로 깍여나가고 쓰레기 게임 자기들이 검수를 제대로 하고 업데이트를 해야지 소비자한테 문의사항을 남겨달라고 하고 자빠져있네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김경호,2022-03-31 00:00:00+09:00,1,0,업데이트하고 겜잡혓는데 계속 쳐팅기네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김수정,2022-03-31 00:00:00+09:00,1,0,어플이 왜자꾸 꺼질까요 다시도 깔아봤는데 계속 안들어가지고 꺼지네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박형우,2022-03-31 00:00:00+09:00,1,0,게임시작후 로딩창에서 팅기면서 오류가 발생하여 앱을 종료했다고 나오며 그대로 접속이 안되네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최경섭,2022-03-31 00:00:00+09:00,1,0,진짜 미치겠어요 랭겜점수 버그때문에 몇번을 깍였는지... 버그때문에... 그럼 시작하기전에 튕기던가하지 시작하고 나서 튕겨서 겜은 들어가 지지도 않구 랭겜은 돌아가구 난 항상 겜하지두 않아서 8등이구 이게 멉니까...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,알라빵구,2022-03-31 00:00:00+09:00,1,0,업데이후 시작하면 계속 게임화면이 꺼져요 메모리정리해도 안되고 지웠다 다시깔아도 안되요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,moon디,2022-03-31 00:00:00+09:00,5,0,아무 이상 없다가 오늘 업데이트 한 이후로 2판 정도 게임을 했는데 튕기는 현상이 계속되더니만 2판째는 게임 시작 한 후로 아예 접속이 안되네요. 네트워크 환경 확인 - 백그라운드 앱 종료 - 기기 재부팅을 해보았으나 게임 접속이 안됩니다. 초고속모드만 그런 건지 잘 모르겠네요 아무튼 다른 건 다 필요 없어요 아마도 초고속모드 8등 할 거 같은데 점수만 원상 복귀해 주세요.. 게임해 보지도 못하고 -80점은 너무 하잖습니까ㅠ -> 혹시 몰라서 한 번 더 게임을 시작해 보았지만 여전히 그대로네요. 게임 해보지도 못하고 8등 2번..�...전체 리뷰,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,베리깡,2022-03-31 00:00:00+09:00,1,0,갤럭시 22쓰는데 이번에 12.6패치하고 겜시작 후에 틩겨서 안들어가지네요 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박종훈,2022-03-31 00:00:00+09:00,1,0,업데이트 이 후 게임접속조차 안됨,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,한규돈,2022-03-31 00:00:00+09:00,1,0,업뎃후 게임수락후 로딩에서 무한튕김 점수어쩔,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,양성용,2022-03-31 00:00:00+09:00,1,1,게임하지도않앗는데 팅기드만 점수깍아먹는건무슨경우임?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최일환,2022-03-31 00:00:00+09:00,5,0,패치이후 접속중에 앱에서 튕기네요....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,강해찬,2022-03-31 00:00:00+09:00,1,0,업데이트후 게임 시작하면 튕겨서 점수 떨어지는데 조치좀 취해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이현재,2022-03-31 00:00:00+09:00,1,2,게임 접속 대기할때 튕깁니다. 가끔 그러더니 이젠 무제한 튕기기....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박종욱,2022-03-31 00:00:00+09:00,1,0,게임을 시작했는데 켜졌다가 꺼지네요...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정효현,2022-03-31 00:00:00+09:00,5,0,지금 패치 후 게임대기화면까진 가는데 매칭하면 지속튕김현상이 생깁니다. 계속 접속이 안되요. 왜그런거죠..?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박박명호,2022-03-31 00:00:00+09:00,1,0,이십 무슨 지금 랭겜하는데 겜시작누르게해놓고 튕겨서 겜자체를못하고 점수만떨군게2판째네,android
