APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",멍댕머앧아,2022-03-09 10:33:52+09:00,3,0,아이폰쓰는 사람인데 폰이 문제인지 티맵이 문제인지 어느 순간부터 카플레이 연결을 하면 티맵 안내 소리가 안나서 너무 불편해요  업데이트 수정사항에 이 문제점 보안이 적혀있긴 한데 보안이 안되어서 답답하네요 ...  이런 문제 느끼는 사람이 여러 명인 것 같은데 빠른 시일에 수정 부탁드립니다 ㅜㅜ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",승규승규,2022-03-07 22:47:46+09:00,1,0,"현기 순정내비 기준으로 카플레이 화면에서 보이는 범위가 너무 좁아서 교차로 거의다 접근해서야 경로가 보일 지경인데, 그래서 그냥 휴대폰 거치하고 세로모드로 보는게 나아요. 전에도 한번 문의 넣었는데 맨날 뭐 여러사항을 고려하여 결정해야하는 문제이기에 어쩌구저쩌구 복붙 답변만 하지말고 실질적으로 개선을 해주세요. 당장 경쟁사인 카카오내비만 해도 훨씬 멀리까지 보이는데 애플 정책 탓 하지마시구요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",별명없어읏,2022-03-07 20:34:14+09:00,5,0,"티맵 네비 사용시 음악연결은 멜론,flo 말고 지니로 연결 할수없나요??",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",shoavs2836,2022-03-06 15:45:13+09:00,1,0,차량 블루투스 연결하고 노래 어플로 들으면 음량 최대로 해도 그냥 안들려요 어떻게 해결하죠? 무음이라는게 아니라 소리가 너무 작아요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",똥마블이네,2022-03-04 22:57:04+09:00,1,0,제목 그대로인데 카카오네비는 안그런데 이거 왜그러는건가요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",마이 아우디,2022-03-04 20:53:07+09:00,4,0,티맵 카플레이 잘사용하고 있읍니다 애플 휴대폰에서는 글씨가 적당하게보이는데 카플레이에서는 글씨를 제일크게 선택을해도 속도와 건물 표시 글씨가 너무작아요 물론 속도와 건물 글씨를 보고 운행하는것은 아니지만 이왕이면 보기좋게 해주면 좋지 않을까요 또 자동차 아이콘및에 운행중인 지점을 표시해주는 글씨도 마찬가지고요 그리고 안심주행모도에서 터널안내 맨트를 한번으로 수정좀 해주시지요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",햅굑,2022-03-04 19:19:01+09:00,1,0,주행한지 5분이 넘었는데도 방향을 못잡고 국도인데 경부고속도로를 주행중이라고 하질 않나 빠지기 직전에 다른 경로로 지멋대로 알려주질 않나 소리 작은 것도 짜증나는데 길이라도 제대로 알려줘야지ㅡㅡ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",acaelyu,2022-03-03 11:26:35+09:00,1,0,이거 얘기 나온 지가 언젠데 아직도 안 고쳐졌네요. 최소한 바로 코앞에 있는 교차로는 보여야 할 것 같은데요. 애플 핑계를 대시기엔 이 문제가 거론되기 시작한 지도 제법 시간이 지난 것 같습니다. 더도 말고 덜도 말고 카카오내비만큼의 축척만 보여 주세요. 그 이상은 바라지도 않습니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",운전 13년차,2022-03-02 15:31:35+09:00,1,0,"점점 길 안내 이상해짐, 카카오네비쓰다 티멥 갈아탄지 오래됐는데 차량 자체 네비보다 구림 오늘은 한번 믿어보자 했는데 이상한 시장길로 안내하고 예정시간보다 10분이상 자꾸 늘어남 ㅡㅡ  당분간 네비 두개키고 다닐듯 ㅡㅡ",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",헤ㅔ헤헿,2022-03-02 15:07:03+09:00,1,0,"업데이트 후 유도선 화살표가 검정색이 되었는데 매우 불편합니다.  그리고 다른어플처럼 유도선이 화면 상에 지속적으로 나타나게 해주시고, 가끔씩 전체 루트도 뜨게 해 주시면 안될까요? 이점들이 불편해서 항상 초행길에는 티맵을 안쓰게 되는 것 같아요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Jinsub_Kim,2022-03-02 11:51:38+09:00,4,0,해본 적이 없음 되는 기능 맞음?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Avadhoota,2022-03-02 10:16:12+09:00,4,0,자동차의 GPS가 있으면 그걸 사용하도록 개선 안될까요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",33해,2022-03-02 09:09:39+09:00,2,0,저만 그런건가요? 와자꾸 뻥뚫려있는 고속도로 주행인데도 GPS끊기고 연결되도 왜 고속도로 옆길로 안내하면서 계속 시골길에서 벗어나질 못하고  지하도로 고가도로 밑을 지날땐 GPS가 끊겼다가 다시연결이 이리오래거리죠??? 큰길에서 골목길 들어가면 목적지는 벌써 도착했는데 아직 도착전으로 나오고 유턴이나 좌회전 하려고 서있으면 지도 빙글빙글돌고 요새 티맵 정말정말 이상해지고 있어요!!! 과속카메라 있는데 없는걸로 나오고..... 업데이트를 해주시던가 보완좀 해주세요!!!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",보스떤뚱땡이,2022-03-01 23:25:11+09:00,3,0,업데이트 하고 나니까 원래 직진이면 직진이 하얀색인데  갑자기 검은색으로 되니 더 헷갈리고 잘 보이지도 않네요 그냥 하던대로 바꾸는게 좋을것 같아요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",쿠쿠다스으,2022-03-01 21:33:05+09:00,1,0,차가 하나도 없는 시간대인데 기사막히게 신호등 전부 걸리는 길로 안내해주네요.  중간에 경로 이상하게 바꿨다가 새로고침 하면 원래대로 되돌리는 이상한 짓 못하게 하세요. 뭔가하고 차선 바꿨다가 원래대로 가라고하면 화나요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",러러러도루펖,2022-03-01 08:26:16+09:00,4,0,이거 음악틀면서 가면 음악소리 적당한데 네비소리가 너무 작아요 ㅜ 네비소리 볼륨최댜로 하는데도요 뵬륨좀 키워주세요제발.. 소리너무작음 음작소리땜에 안들릴정도 음악을못키고감,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Kwanzzttt,2022-02-28 21:12:29+09:00,3,0,기존엔 검색 누를시 바로 키보드가 나왔어요. 지금은 검색누를시 지난 검색목록이 나오고 다시한번 검색을 눌러야되요. 매우 번거롭습니다. 지난 검색목록은 매인화면에도 나와요. 기존 검색지를 찾을꺼면 메인인포에서 클릭해도 되요. 검색 클릭시 키보드가 바로 나오게 해주세요 떠나지 않ㅇ게 해주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",noogooge,2022-02-28 15:58:57+09:00,1,0,"가 안 맞아서 UI가 넘칩니다. 뭐라 해야 할지 모르겠네요. SK컴 시절부터 개발자들이 좀... 그랬죠. ㅎㅎ 솔직히 일급인력들이라는 네이버에서 만든 네이버지도를 보면 한숨이 나오는 게 사실이긴 합니다... 꼭 고쳐 주세요. 지금 티맵 UI도 기획, 설계, 디자인 모두 보기 딱합니다. 버그 수준의 문제가 아니에요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",꾸에에에엑에에에엥,2022-02-28 15:07:03+09:00,3,0,차량 블루투스 연결시 안드로이드때는 괜찮았는데 nugu 끄고 티맵 음량 10 최대 설정 하고 음악볼륨자동조절 키고 핸드폰 미디어볼륨 최대 키워도  티맵 음성 안내 볼륨이 너무 작네요 ㅠㅠ   멜론 음악 재생시 차량 블루투스 5~6이면 적당히 들리는데 티맵때문애 차량 불루투스 음량 키우면 노래 소리가 더무 크고 ㅠㅠ  안드로이드때는 이런 문제 없었는데 아이폰 갈아타고 쓰면서 너무 불편하네요 ㅠㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Gjfhdudohhofuehs,2022-02-28 11:48:09+09:00,1,0,한두번도 아니고 왜 굳이 ic를 나갔다가 다시 들어가라고 하는거죠? 뭐 믿고 갈 수가 없네요. 이럴거면 그냥 가면서 표지판보고 가지 뭐하러 내비쓸까요. 갈아타는게 낫겠네요. 굳이 돈을 두번이나 내라고 하는 내비를 쓸 필요는 없겠어요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",지루하지않음,2022-02-28 08:28:20+09:00,2,0,예전에는 검색창 누르면 바로 입력할수있게 자판이 나왔는데 지금은 추가로 한번더 터치해야 쓸수있게 바뀌었네요 ! 매우 불편합니다! 예전처럼 검색 누르면 바로 입력할수있게 바꿔주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",countJung,2022-02-27 19:51:25+09:00,1,0,계속 3초 이내에 40키로를 줄였다고 뜨는데 그런 짓 하면 차 안에 물건들이 튀어나가버립니다.. 일부러라도 그렇게 안하는데 왜 점수를 깍아버리는건지..? 보험 적용혜택 때문이 아닌지…??,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",번누,2022-02-27 19:11:15+09:00,5,0,제 운전 생활의 처음부터 지금까지 함께한 티맵 항상 감사합니다. 요즘에는 애플 카플레이로 미러링을 해서 다니는데요 휴대폰 야간모드를 해서 그런지 이번 업데이트 이후 방향 표시 색깔이 검은색으로 표시됩니다. 우회전 해야할 때 우회전만 검은색이니 묘하네요 지하 이런 표시도 다 검게나옵니다. 관련해서 궁금하신 점 있으실 경우 메일 주시면 캡쳐 화면 보내 드릴게요 수고하세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",하리랼렁,2022-02-27 16:54:30+09:00,2,0,기존에 애플카플레이 사용 시 아리아 호출 가능했었던걸로 기억하는데 지금은 티맵 위치 검색만 그것도 메뉴를 찾아서 눌러야만 사용이 가능합니다. 무론 아이폰이라 시리가 우선이긴 하지만 아리아의 기능이 죽어 사용하지 못하는 건 요즘 기본으로 탑제되지 않는 차량은 사용이 불편합니다. 개선부탁드립니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",가나다라모모모,2022-02-27 08:02:29+09:00,1,0,밑에도 리뷰 있는데 업ㄷ이트 이후 카플레이 사용 시 주행 해야 할 길의 화살표가 기존 흰색에서 검정색으로 바뀌어서  너무헷갈리고 불편해요 카플레이때만 이러는거같은데 제발 빨리 패치좀 해줘요  가면 안되는 길은 반대로 흰색으로 표시되는데 빨리좀,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",삥이리침,2022-02-26 23:05:58+09:00,1,0,유도선 검은색으로 왜바낀건가요?? 혹시 개발자분들은 저게 잘보인다고  생각하고 만든건가요??  바꿀수있게만들어주세여,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",띠노니,2022-02-26 22:25:06+09:00,1,0,우회전 하라고 안내하면서 이정표 화살표는 반대로 표시돼요 (좌회전 차선이 밝게) 어느 땐 제대로 표시되고 헷갈려서 길을 잘못 들 때가 많습니다 내비에 직관성이 없어요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",왜다사용중이래ㅡㅡ,2022-02-26 17:52:08+09:00,4,0,차선별 작은 화살표들 중에 내가 가야하는 차선의 작은화살표 부분만 색을 다르게 해놓으셨잔아요 원래 다른 작은 화살표들 보다 밝은 흰색이었는데 야간모드 적용시 검은색으로 바뀌었더라구요 ㅠㅠ 이거 너무 불편해요 내가 가야하는길을 검은색으로하고 다른 차선들 화살표를 밝게해놔서 내가 가야하는 길이 어딘지 순간 안보여요 왜 바꾸신건지 모르겠어요 야간모드 해제하면 네비가 온통 흰색으로 너무 밝아서 눈이 아픈데… 작은 화살표 구분이 안돼서 그냥 눈에 피로감 쌓여가며 써야하는지… ㅠㅠ 모르겠네요…. 예를들어 차선 네개 중 ↖️⬆️⬆️↗️ 제가 가야할 차선이 제일 오른쪽 차선이라면  ↖️⬆️⬆️ 뭐 검은색으로 바뀌어서 그냥 이렇게보여요 차선이 없어져보여요 ㅋㅋ 진짜 이상해요 ㅠㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",앙개모링,2022-02-26 16:31:29+09:00,1,0,"밑에 동일한 내용의 문의 글이 있긴하지만, 사용자의 의견도 누적되다보면 조금 더 빠른 개선 및 추진이 될까해 남겨봅니다. 방향지시 색상은 원상복구 해주세요. 회색과 검정색으로 표시되는데, 무채색이라 한 눈에 들어오지 않아 초행길 진입 시 어려움이 많습니다. 기존의 색상으로 바꿔달라 의견 남겨봅니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",dkeiendnflfld,2022-02-26 16:01:40+09:00,1,0,아이폰에서 음악어플과 같이 사용하면 미디어 볼륨 자동조절이 안되네요. 찾아보니까 nugu를 비활성화해야 문제가 해결되더라고요. 이미 작년부터 있었던 문제같은데 왜 계속 수정 보완이 안되는지 의문입니다. nugu 사용할 수 있게 볼륨 조절 문제 해결 부탁드려요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",ㅁㄴㅇㄹㅊㅌㅋ,2022-02-25 19:15:31+09:00,1,0,동의창좀 그만 좀 띄워 ㅆㅣ발놈들아 카플레이 계속 먹통이잖아,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",ㅂㄷㅇ혀ㅓ,2022-02-24 07:57:24+09:00,3,0,업데이트 후 카플레이에서 가는 방향 화살표 표시가 검정색이 되었어요 원래 가는방향은 하얀색이었는데 검정색이 되니까 더 안보이고 헷갈립니다 업데이트 때문에 일시적으로 생긴 문제인지 아니면 이렇게 바뀐건지 궁금하네요 원래대로 표기되었으면 하는데 피드백 부탁드립니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Solzic,2022-02-23 14:23:40+09:00,1,0,"과속 단속 안내 시작 지점 오류 아직도 개선이 안돼있는 거 같네요 . 고속도로 안내 시작지점, 일반도로 안내 시작지점.. 설정해도 주로 1km 부터 경고음 들어오고, 자기 마음대로 입니다. 같은 이동경로를 안드로이드폰을 동시에 켜놓고 주행했을 시 안드로이드폰은 정상적으로 인식학고 작동합니다. 이 불편사항을 작년인가 재작년인가도 제출했는데 아직도 안돼있는게 놀라울 따름입니다. 이젠 진짜 오휴 개선 좀 해주세요!!!!!!!!!!!!!!!!!!!!제발",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",하느르르그,2022-02-23 11:29:47+09:00,4,0,경로 안내 중 주유소 찾는 기능이 사라졌던데 다시 생기면 좋을거 같아요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",길반보더,2022-02-22 21:18:29+09:00,3,0,세로모드 일때 분기점에서 분기점 그림만 크게 나오고 내비 화면은 안나와서 불편합니다 세로에서도 화면 분할해줬면 좋겠고 안전주행 모드에서도 주유소 기름값 나왔으면 좋겠습니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",twoness,2022-02-22 10:38:51+09:00,1,0,시리 불렀는데 누구 기어나와서 누구 끄려고 폰만지다가 사고나면 책임짐? 시리한테 묻어갈려고 부리는 수작임? 어이없네 그렇다고 “누구!!” 이러면 또 안나와. 운전하면서 이거 애플에 얘기하면 티맵 앱스토어에서 내려가는거 아님?,ios
